count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692199808.1371944,9.380605016720556e-13,1.3142650162611957e-11,1.6218344722762623e-10,7.287958756450885e-13,8.45635275128695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,10:30:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.380605016720556e-13, 1.3142650162611957e-11, 1.6218344722762623e-10, 7.287958756450885e-13, 8.45635275128695e-14]",False
12,1692199811.1608417,8.765536040067357e-13,1.2830604634306297e-11,1.632356055880635e-10,7.095594185997645e-13,8.723109853805283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1079,10:30:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.765536040067357e-13, 1.2830604634306297e-11, 1.632356055880635e-10, 7.095594185997645e-13, 8.723109853805283e-14]",True
13,1692199813.6677678,1.0019810502137627e-12,1.2718930943178552e-11,1.6184495410520583e-10,8.090262943079296e-13,8.718468790880687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1080,10:30:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0019810502137627e-12, 1.2718930943178552e-11, 1.6184495410520583e-10, 8.090262943079296e-13, 8.718468790880687e-14]",False
14,1692199816.1795242,9.538391127286716e-13,1.289671668069925e-11,1.622308259952021e-10,7.161387910632755e-13,9.15092789955177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1081,10:30:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.538391127286716e-13, 1.289671668069925e-11, 1.622308259952021e-10, 7.161387910632755e-13, 9.15092789955177e-14]",True
15,1692199818.7630396,9.528544403156203e-13,1.3047890025374986e-11,1.6250521761573822e-10,8.051315148437099e-13,9.377916466383335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1082,10:30:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.528544403156203e-13, 1.3047890025374986e-11, 1.6250521761573822e-10, 8.051315148437099e-13, 9.377916466383335e-14]",False
16,1692199821.3692513,8.266302681421422e-13,1.2799415173569972e-11,1.6264804780785624e-10,8.284987821662038e-13,8.829104846319255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,10:30:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.266302681421422e-13, 1.2799415173569972e-11, 1.6264804780785624e-10, 8.284987821662038e-13, 8.829104846319255e-14]",True
17,1692199823.968789,8.77949622724028e-13,1.287422599083321e-11,1.628106260920248e-10,7.113796314170417e-13,8.829018110145456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,10:30:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.77949622724028e-13, 1.287422599083321e-11, 1.628106260920248e-10, 7.113796314170417e-13, 8.829018110145456e-14]",False
18,1692199826.4947174,8.725204803453068e-13,1.2846786134890209e-11,1.639228752736699e-10,8.272211041160382e-13,8.30875353328292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,10:30:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.725204803453068e-13, 1.2846786134890209e-11, 1.639228752736699e-10, 8.272211041160382e-13, 8.30875353328292e-14]",True
19,1692199829.0066586,8.930525589867511e-13,1.2890117792596634e-11,1.6303625116620424e-10,7.950986332001808e-13,9.132888130654326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,10:30:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.930525589867511e-13, 1.2890117792596634e-11, 1.6303625116620424e-10, 7.950986332001808e-13, 9.132888130654326e-14]",False
20,1692199832.056703,8.223276118206335e-13,1.2720705565294477e-11,1.627669526937936e-10,7.343138141817362e-13,8.758334227136622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,10:30:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.223276118206335e-13, 1.2720705565294477e-11, 1.627669526937936e-10, 7.343138141817362e-13, 8.758334227136622e-14]",True
