count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691884902.6365075,9.883253070108733e-13,1.340483713613283e-11,1.6374004929708974e-10,1.9537577111705673e-10,1.0169482308119634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12227,7:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.883253070108733e-13, 1.340483713613283e-11, 1.6374004929708974e-10, 1.9537577111705673e-10, 1.0169482308119634e-13]",False
12,1691884905.1540105,1.0095708991020302e-12,1.3462704909206202e-11,1.6415523107493613e-10,1.9482845892149214e-10,9.971644549574415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12228,7:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0095708991020302e-12, 1.3462704909206202e-11, 1.6415523107493613e-10, 1.9482845892149214e-10, 9.971644549574415e-14]",True
13,1691884907.7481856,9.034269643146131e-13,1.3240510250700499e-11,1.6457327167707092e-10,1.9531833095332019e-10,1.0384293251675114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12229,7:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.034269643146131e-13, 1.3240510250700499e-11, 1.6457327167707092e-10, 1.9531833095332019e-10, 1.0384293251675114e-13]",False
14,1691884910.2618186,8.999221181617278e-13,1.3034460663585712e-11,1.6419215986829272e-10,1.953709277691118e-10,9.995210361419746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12230,7:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.999221181617278e-13, 1.3034460663585712e-11, 1.6419215986829272e-10, 1.953709277691118e-10, 9.995210361419746e-14]",True
15,1691884912.86292,9.441756187653083e-13,1.2962548569250831e-11,1.65075633717926e-10,1.9547100049699395e-10,1.0245089146617911e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12231,7:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.441756187653083e-13, 1.2962548569250831e-11, 1.65075633717926e-10, 1.9547100049699395e-10, 1.0245089146617911e-13]",False
16,1691884915.4677885,8.813664858706161e-13,1.344133658542912e-11,1.6400418523243587e-10,1.9573158371866128e-10,1.0256775490784589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12232,7:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.813664858706161e-13, 1.344133658542912e-11, 1.6400418523243587e-10, 1.9573158371866128e-10, 1.0256775490784589e-13]",True
17,1691884918.0347197,8.343897946704038e-13,1.3135669635344627e-11,1.652832593013187e-10,1.9521027849744854e-10,9.842663115751035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12233,7:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.343897946704038e-13, 1.3135669635344627e-11, 1.652832593013187e-10, 1.9521027849744854e-10, 9.842663115751035e-14]",False
18,1691884920.606199,8.152462537512617e-13,1.3136855318840457e-11,1.6474574482394644e-10,1.9639585790987013e-10,1.044170514484001e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12234,7:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.152462537512617e-13, 1.3136855318840457e-11, 1.6474574482394644e-10, 1.9639585790987013e-10, 1.044170514484001e-13]",True
19,1691884923.7643957,7.897907046243435e-13,1.3211877772367764e-11,1.648122749386971e-10,1.9591012145880882e-10,1.047387816668216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12235,7:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.897907046243435e-13, 1.3211877772367764e-11, 1.648122749386971e-10, 1.9591012145880882e-10, 1.047387816668216e-13]",False
20,1691884926.2800028,8.257817173118465e-13,1.2903854200441156e-11,1.668126470288911e-10,1.973782526309975e-10,1.0450005390096745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12236,7:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.257817173118465e-13, 1.2903854200441156e-11, 1.668126470288911e-10, 1.973782526309975e-10, 1.0450005390096745e-13]",True
