count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691603489.2088685,9.859876587067773e-13,1.083237839705209e-11,1.6640273881041168e-10,2.799305787171136e-10,9.956383726370324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2922,12:51:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.859876587067773e-13, 1.083237839705209e-11, 1.6640273881041168e-10, 2.799305787171136e-10, 9.956383726370324e-14]",True
12,1691603491.764095,9.914585428691391e-13,1.0758357746332159e-11,1.6689262472002753e-10,2.8031663101835136e-10,9.893878115873819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2923,12:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.914585428691391e-13, 1.0758357746332159e-11, 1.6689262472002753e-10, 2.8031663101835136e-10, 9.893878115873819e-14]",False
13,1691603494.345642,9.801249438792792e-13,1.0740078965065791e-11,1.6737516927989304e-10,2.8049990108414136e-10,1.0030095243945825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2924,12:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.801249438792792e-13, 1.0740078965065791e-11, 1.6737516927989304e-10, 2.8049990108414136e-10, 1.0030095243945825e-13]",True
14,1691603496.8597343,8.837736315339684e-13,1.0848885158287747e-11,1.6728485263683979e-10,2.8040061939016425e-10,9.738857533999126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2925,12:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.837736315339684e-13, 1.0848885158287747e-11, 1.6728485263683979e-10, 2.8040061939016425e-10, 9.738857533999126e-14]",False
15,1691603499.8897111,9.46232675547165e-13,1.070620588711213e-11,1.6693019189162328e-10,2.8160876408556135e-10,1.0101573305046005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2926,12:51:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.46232675547165e-13, 1.070620588711213e-11, 1.6693019189162328e-10, 2.8160876408556135e-10, 1.0101573305046005e-13]",True
16,1691603502.395953,9.287538186436572e-13,1.0834453126329358e-11,1.6678250447377252e-10,2.798942189130571e-10,1.0010498967304507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2927,12:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.287538186436572e-13, 1.0834453126329358e-11, 1.6678250447377252e-10, 2.798942189130571e-10, 1.0010498967304507e-13]",False
17,1691603504.910634,9.179433472020215e-13,1.0679222263443311e-11,1.6749719666808716e-10,2.8087315806502033e-10,9.907094540356418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2928,12:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.179433472020215e-13, 1.0679222263443311e-11, 1.6749719666808716e-10, 2.8087315806502033e-10, 9.907094540356418e-14]",True
18,1691603507.4835157,8.674704292561952e-13,1.0924122717526075e-11,1.6746817821378102e-10,2.8140537122745e-10,1.0192894976408101e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2929,12:51:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.674704292561952e-13, 1.0924122717526075e-11, 1.6746817821378102e-10, 2.8140537122745e-10, 1.0192894976408101e-13]",False
19,1691603510.139378,8.937731739606936e-13,1.070201479519417e-11,1.6730834773159842e-10,2.8153598896629717e-10,9.529180965356723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2930,12:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.937731739606936e-13, 1.070201479519417e-11, 1.6730834773159842e-10, 2.8153598896629717e-10, 9.529180965356723e-14]",True
20,1691603512.7112784,8.417652967891709e-13,1.0948759260331897e-11,1.6793524904024082e-10,2.8131696971911424e-10,1.0027682894112044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2931,12:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.417652967891709e-13, 1.0948759260331897e-11, 1.6793524904024082e-10, 2.8131696971911424e-10, 1.0027682894112044e-13]",False
