count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692728316.2356362,8.962391918020118e-13,1.3168538308405697e-11,1.61566426903903e-10,7.937720576320362e-13,8.764222800185933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6143,1:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.962391918020118e-13, 1.3168538308405697e-11, 1.61566426903903e-10, 7.937720576320362e-13, 8.764222800185933e-14]",False
12,1692728318.7850263,8.560674413272962e-13,1.2706784409399763e-11,1.624890222373665e-10,7.503839672025336e-13,9.115704881473147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6144,1:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.560674413272962e-13, 1.2706784409399763e-11, 1.624890222373665e-10, 7.503839672025336e-13, 9.115704881473147e-14]",True
13,1692728321.3734462,7.770823372797719e-13,1.2956903779060003e-11,1.6144059700184954e-10,8.701653763862338e-13,9.149433733432813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6145,1:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.770823372797719e-13, 1.2956903779060003e-11, 1.6144059700184954e-10, 8.701653763862338e-13, 9.149433733432813e-14]",False
14,1692728323.8837276,8.153315804622363e-13,1.2635116043713257e-11,1.6258273893843267e-10,8.358827952720249e-13,8.609721957727676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6146,1:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.153315804622363e-13, 1.2635116043713257e-11, 1.6258273893843267e-10, 8.358827952720249e-13, 8.609721957727676e-14]",True
15,1692728326.9038284,8.518246329657087e-13,1.268435096540843e-11,1.623638168357644e-10,8.120136507638875e-13,8.618758105208985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6147,1:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.518246329657087e-13, 1.268435096540843e-11, 1.623638168357644e-10, 8.120136507638875e-13, 8.618758105208985e-14]",False
16,1692728329.4047935,8.185114912240277e-13,1.2726653932093601e-11,1.6264012359101798e-10,8.061341850128245e-13,9.199855233090609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6148,1:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.185114912240277e-13, 1.2726653932093601e-11, 1.6264012359101798e-10, 8.061341850128245e-13, 9.199855233090609e-14]",True
17,1692728331.9102075,7.296551600768919e-13,1.2806917852603572e-11,1.6289741777697486e-10,8.078688542786927e-13,9.109236937887913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6149,1:18:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.296551600768919e-13, 1.2806917852603572e-11, 1.6289741777697486e-10, 8.078688542786927e-13, 9.109236937887913e-14]",False
18,1692728334.4793332,7.614296020953815e-13,1.2768130303042469e-11,1.6224084575799935e-10,8.105117054943434e-13,8.379106734629146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6150,1:18:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.614296020953815e-13, 1.2768130303042469e-11, 1.6224084575799935e-10, 8.105117054943434e-13, 8.379106734629146e-14]",True
19,1692728337.0634851,7.933972489410079e-13,1.2781929160932126e-11,1.6253451362580051e-10,7.587252766165509e-13,9.087935075704004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6151,1:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.933972489410079e-13, 1.2781929160932126e-11, 1.6253451362580051e-10, 7.587252766165509e-13, 9.087935075704004e-14]",False
20,1692728339.568869,7.479557338069265e-13,1.263240293619683e-11,1.6331247465473098e-10,8.271371868678878e-13,8.249111571774492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6152,1:18:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.479557338069265e-13, 1.263240293619683e-11, 1.6331247465473098e-10, 8.271371868678878e-13, 8.249111571774492e-14]",True
