count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691701543.827349,1.0021437889598528e-12,1.3073249080508553e-11,1.631897811327221e-10,1.422579675586233e-11,1.0061594705188318e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10628,4:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0021437889598528e-12, 1.3073249080508553e-11, 1.631897811327221e-10, 1.422579675586233e-11, 1.0061594705188318e-13]",True
12,1691701546.351135,9.32104220197072e-13,1.334348430359622e-11,1.6453303997021607e-10,1.41797684705125e-11,1.015978140918132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10629,4:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.32104220197072e-13, 1.334348430359622e-11, 1.6453303997021607e-10, 1.41797684705125e-11, 1.015978140918132e-13]",False
13,1691701549.3750324,8.539759069163544e-13,1.3316265624896406e-11,1.6526646717807125e-10,1.4571477705005442e-11,1.0663046373605642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10630,4:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.539759069163544e-13, 1.3316265624896406e-11, 1.6526646717807125e-10, 1.4571477705005442e-11, 1.0663046373605642e-13]",True
14,1691701551.887058,8.675281088117714e-13,1.2988157424564939e-11,1.638426477823529e-10,1.4032872953928521e-11,9.247004475066573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10631,4:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.675281088117714e-13, 1.2988157424564939e-11, 1.638426477823529e-10, 1.4032872953928521e-11, 9.247004475066573e-14]",False
15,1691701554.3989813,8.542483127121914e-13,1.3471861647074146e-11,1.647316449915337e-10,1.4300967528246833e-11,9.270417143355039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10632,4:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.542483127121914e-13, 1.3471861647074146e-11, 1.647316449915337e-10, 1.4300967528246833e-11, 9.270417143355039e-14]",True
16,1691701556.9124637,8.377751075337725e-13,1.3294988374101813e-11,1.6512059775042331e-10,1.4093916138324669e-11,9.891737494209518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10633,4:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.377751075337725e-13, 1.3294988374101813e-11, 1.6512059775042331e-10, 1.4093916138324669e-11, 9.891737494209518e-14]",False
17,1691701559.5200093,8.195391522532181e-13,1.3194057825460792e-11,1.6338756736455906e-10,1.4376329120213693e-11,9.801217454828703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10634,4:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.195391522532181e-13, 1.3194057825460792e-11, 1.6338756736455906e-10, 1.4376329120213693e-11, 9.801217454828703e-14]",True
18,1691701562.111383,8.309880019340132e-13,1.33543245905976e-11,1.64477154118714e-10,1.414174246455735e-11,9.256197831862892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10635,4:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.309880019340132e-13, 1.33543245905976e-11, 1.64477154118714e-10, 1.414174246455735e-11, 9.256197831862892e-14]",False
19,1691701564.6251357,7.79229382841945e-13,1.3259770018092532e-11,1.6513607148382903e-10,1.4209008969423564e-11,9.644243276164463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10636,4:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.79229382841945e-13, 1.3259770018092532e-11, 1.6513607148382903e-10, 1.4209008969423564e-11, 9.644243276164463e-14]",True
20,1691701567.6497338,9.23666199949269e-13,1.3086701861064753e-11,1.645195923938303e-10,1.458695317313463e-11,9.792485561582048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10637,4:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23666199949269e-13, 1.3086701861064753e-11, 1.645195923938303e-10, 1.458695317313463e-11, 9.792485561582048e-14]",False
