count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692740354.2249053,8.987305257640577e-13,1.2865646915882767e-11,1.6229730059880154e-10,8.183102090907057e-13,8.797609450834909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10741,4:39:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.987305257640577e-13, 1.2865646915882767e-11, 1.6229730059880154e-10, 8.183102090907057e-13, 8.797609450834909e-14]",True
12,1692740356.766626,8.423778168065166e-13,1.3143359664513632e-11,1.6151259496499648e-10,8.790830476751443e-13,8.7040028233943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10742,4:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.423778168065166e-13, 1.3143359664513632e-11, 1.6151259496499648e-10, 8.790830476751443e-13, 8.7040028233943e-14]",False
13,1692740359.3440325,8.167841403228238e-13,1.2880811868509756e-11,1.6193810181697188e-10,8.97108613524128e-13,8.760287146299811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10743,4:39:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.167841403228238e-13, 1.2880811868509756e-11, 1.6193810181697188e-10, 8.97108613524128e-13, 8.760287146299811e-14]",True
14,1692740362.4746456,8.710101867190345e-13,1.289485358768605e-11,1.6132156721582191e-10,9.149846678935258e-13,9.461725294316464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10744,4:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.710101867190345e-13, 1.289485358768605e-11, 1.6132156721582191e-10, 9.149846678935258e-13, 9.461725294316464e-14]",False
15,1692740364.9770386,7.469532262681378e-13,1.2875012687929566e-11,1.625259787862987e-10,9.465193386015702e-13,9.168752183267431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10745,4:39:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.469532262681378e-13, 1.2875012687929566e-11, 1.625259787862987e-10, 9.465193386015702e-13, 9.168752183267431e-14]",True
16,1692740367.48255,8.368483857268405e-13,1.2801521995231546e-11,1.630969109767122e-10,8.812171912314648e-13,9.238677124755526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10746,4:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.368483857268405e-13, 1.2801521995231546e-11, 1.630969109767122e-10, 8.812171912314648e-13, 9.238677124755526e-14]",False
17,1692740370.0860708,7.417735588093055e-13,1.2818883107779122e-11,1.6270937375217898e-10,8.380363460472329e-13,9.1416823655259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10747,4:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.417735588093055e-13, 1.2818883107779122e-11, 1.6270937375217898e-10, 8.380363460472329e-13, 9.1416823655259e-14]",True
18,1692740372.6543162,7.872343185319486e-13,1.3133838634715733e-11,1.6178182404846808e-10,9.371766600610454e-13,8.462458842397116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10748,4:39:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.872343185319486e-13, 1.3133838634715733e-11, 1.6178182404846808e-10, 9.371766600610454e-13, 8.462458842397116e-14]",False
19,1692740375.1677487,7.09977758008018e-13,1.2869066055853917e-11,1.6258791535328498e-10,8.706432384937568e-13,8.541965420584552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10749,4:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.09977758008018e-13, 1.2869066055853917e-11, 1.6258791535328498e-10, 8.706432384937568e-13, 8.541965420584552e-14]",True
20,1692740378.1878512,7.911901385784792e-13,1.2821911934968178e-11,1.6220305654179867e-10,9.421404628673358e-13,9.149914848146853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10750,4:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.911901385784792e-13, 1.2821911934968178e-11, 1.6220305654179867e-10, 9.421404628673358e-13, 9.149914848146853e-14]",False
