count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691521290.1118782,9.810440220608951e-13,1.3676380340721384e-11,1.5999294944446518e-10,7.485220668117243e-13,9.891594515048022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6215,2:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.810440220608951e-13, 1.3676380340721384e-11, 1.5999294944446518e-10, 7.485220668117243e-13, 9.891594515048022e-14]",False
12,1691521292.6432667,8.942162331784798e-13,1.3246828113600007e-11,1.5955103904730095e-10,7.320688109532791e-13,9.44429674439376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6216,2:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.942162331784798e-13, 1.3246828113600007e-11, 1.5955103904730095e-10, 7.320688109532791e-13, 9.44429674439376e-14]",True
13,1691521295.2266378,9.314906701876624e-13,1.2872816528008979e-11,1.5952418552789283e-10,7.561797325458808e-13,9.186607637795552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6217,2:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.314906701876624e-13, 1.2872816528008979e-11, 1.5952418552789283e-10, 7.561797325458808e-13, 9.186607637795552e-14]",False
14,1691521298.244866,9.125033628015755e-13,1.3101513797464381e-11,1.5988031731861696e-10,7.621784605359172e-13,9.339364270008824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6218,2:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.125033628015755e-13, 1.3101513797464381e-11, 1.5988031731861696e-10, 7.621784605359172e-13, 9.339364270008824e-14]",True
15,1691521300.7516158,8.95468703528135e-13,1.3037786995850897e-11,1.5996524938000078e-10,7.506655887168368e-13,9.596085726168088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6219,2:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.95468703528135e-13, 1.3037786995850897e-11, 1.5996524938000078e-10, 7.506655887168368e-13, 9.596085726168088e-14]",False
16,1691521303.2943716,8.330039132434242e-13,1.3307500934534033e-11,1.5924854490645401e-10,7.165661835596693e-13,9.114151084234703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6220,2:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.330039132434242e-13, 1.3307500934534033e-11, 1.5924854490645401e-10, 7.165661835596693e-13, 9.114151084234703e-14]",True
17,1691521305.8782704,7.968148710291167e-13,1.3069494271544801e-11,1.6042828177020851e-10,7.397495159836009e-13,9.517975058277728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6221,2:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.968148710291167e-13, 1.3069494271544801e-11, 1.6042828177020851e-10, 7.397495159836009e-13, 9.517975058277728e-14]",False
18,1691521308.3933394,8.36963744837993e-13,1.3253202355012483e-11,1.5933886154950727e-10,7.290317438277127e-13,8.985777481254273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6222,2:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.36963744837993e-13, 1.3253202355012483e-11, 1.5933886154950727e-10, 7.290317438277127e-13, 8.985777481254273e-14]",True
19,1691521310.9087157,8.389906607994546e-13,1.310251906971871e-11,1.5974145617381197e-10,7.768552511347449e-13,9.798894551674153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6223,2:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.389906607994546e-13, 1.310251906971871e-11, 1.5974145617381197e-10, 7.768552511347449e-13, 9.798894551674153e-14]",False
20,1691521313.4699254,8.901409340525412e-13,1.334180248918626e-11,1.5933775132648265e-10,7.552941562113946e-13,9.815953795231855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6224,2:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.901409340525412e-13, 1.334180248918626e-11, 1.5933775132648265e-10, 7.552941562113946e-13, 9.815953795231855e-14]",True
