count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692278031.8091252,7.177389108395382e-13,1.267891434203472e-11,1.1670668771668335e-12,1.1822423736599502e-13,8.387927396928674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,179,8:13:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.177389108395382e-13, 1.267891434203472e-11, 1.1670668771668335e-12, 1.1822423736599502e-13, 8.387927396928674e-14]",True
12,1692278034.3171616,7.878805572368586e-13,1.2933398275960517e-11,1.222414313870046e-12,1.3344403707038488e-13,8.936054614371372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,180,8:13:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.878805572368586e-13, 1.2933398275960517e-11, 1.222414313870046e-12, 1.3344403707038488e-13, 8.936054614371372e-14]",False
13,1692278036.819638,7.759491833791987e-13,1.2637467461384944e-11,1.227865573973086e-12,1.4640334300777824e-13,8.114301196021287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,181,8:13:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.759491833791987e-13, 1.2637467461384944e-11, 1.227865573973086e-12, 1.4640334300777824e-13, 8.114301196021287e-14]",True
14,1692278039.333302,7.068512442032215e-13,1.2702843985024082e-11,1.3391683595376236e-12,1.4292337929475152e-13,8.962036164182272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,8:13:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.068512442032215e-13, 1.2702843985024082e-11, 1.3391683595376236e-12, 1.4292337929475152e-13, 8.962036164182272e-14]",False
15,1692278041.8994057,6.058011080625758e-13,1.2765902918099314e-11,1.4240609559623696e-12,1.5971159941438606e-13,8.579813563173305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,8:13:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.058011080625758e-13, 1.2765902918099314e-11, 1.4240609559623696e-12, 1.5971159941438606e-13, 8.579813563173305e-14]",True
16,1692278044.4108849,6.77475328440813e-13,1.2518490584423336e-11,1.367036692179191e-12,1.4978086316803224e-13,8.789954305870804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,8:14:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.77475328440813e-13, 1.2518490584423336e-11, 1.367036692179191e-12, 1.4978086316803224e-13, 8.789954305870804e-14]",False
17,1692278047.4351153,6.41073132079395e-13,1.2505824500963492e-11,1.3704585426557725e-12,1.3269227838903774e-13,8.831339658047291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,185,8:14:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.41073132079395e-13, 1.2505824500963492e-11, 1.3704585426557725e-12, 1.3269227838903774e-13, 8.831339658047291e-14]",True
18,1692278049.938911,6.364001665058738e-13,1.2681266627068144e-11,1.40746247122292e-12,1.4040254148108694e-13,8.549319699445793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,186,8:14:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.364001665058738e-13, 1.2681266627068144e-11, 1.40746247122292e-12, 1.4040254148108694e-13, 8.549319699445793e-14]",False
19,1692278052.4717603,6.592382889580861e-13,1.2614941209687647e-11,1.5063086411873372e-12,1.2937768261236937e-13,8.282717773363396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,8:14:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.592382889580861e-13, 1.2614941209687647e-11, 1.5063086411873372e-12, 1.2937768261236937e-13, 8.282717773363396e-14]",True
20,1692278054.9833565,6.305404332343501e-13,1.2826888856620755e-11,1.4404595138212128e-12,1.541951245506712e-13,8.829414521564771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,8:14:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.305404332343501e-13, 1.2826888856620755e-11, 1.4404595138212128e-12, 1.541951245506712e-13, 8.829414521564771e-14]",False
