count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692120090.2856257,1.0510771940308583e-12,1.3089305681002195e-11,1.6306844763391837e-10,1.9342936974364733e-10,9.520935607834971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5969,12:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0510771940308583e-12, 1.3089305681002195e-11, 1.6306844763391837e-10, 1.9342936974364733e-10, 9.520935607834971e-14]",True
12,1692120092.8071342,1.0720270157693612e-12,1.3126114778438946e-11,1.632141505281126e-10,1.9382316585048187e-10,9.465725322706578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5970,12:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0720270157693612e-12, 1.3126114778438946e-11, 1.632141505281126e-10, 1.9382316585048187e-10, 9.465725322706578e-14]",False
13,1692120095.3737879,1.0116443273366915e-12,1.2830546521069852e-11,1.634849616793943e-10,1.946065947278086e-10,9.296180497478726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5971,12:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0116443273366915e-12, 1.2830546521069852e-11, 1.634849616793943e-10, 1.946065947278086e-10, 9.296180497478726e-14]",True
14,1692120098.4069197,1.0984867529484355e-12,1.288310430558326e-11,1.6467614771809025e-10,1.9570989273631767e-10,9.989045994442808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5972,12:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0984867529484355e-12, 1.288310430558326e-11, 1.6467614771809025e-10, 1.9570989273631767e-10, 9.989045994442808e-14]",False
15,1692120100.9378579,1.00745171753569e-12,1.3322426495321338e-11,1.6419399173628335e-10,1.9471427248340945e-10,9.743653773359659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5973,12:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.00745171753569e-12, 1.3322426495321338e-11, 1.6419399173628335e-10, 1.9471427248340945e-10, 9.743653773359659e-14]",True
16,1692120103.4675846,9.671827141261025e-13,1.2855390363331054e-11,1.6335090224917082e-10,1.9568147102688727e-10,9.349988773672824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5974,12:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.671827141261025e-13, 1.2855390363331054e-11, 1.6335090224917082e-10, 1.9568147102688727e-10, 9.349988773672824e-14]",False
17,1692120105.9918058,9.268700173689637e-13,1.3058449287173257e-11,1.6285066350985034e-10,1.949638783749208e-10,1.0182517128738341e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5975,12:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.268700173689637e-13, 1.3058449287173257e-11, 1.6285066350985034e-10, 1.949638783749208e-10, 1.0182517128738341e-13]",True
18,1692120108.5300767,9.363946250340316e-13,1.2838423900374263e-11,1.6406047353978437e-10,1.9547975738110068e-10,9.925286775184367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5976,12:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.363946250340316e-13, 1.2838423900374263e-11, 1.6406047353978437e-10, 1.9547975738110068e-10, 9.925286775184367e-14]",False
19,1692120111.0475833,9.141826835465383e-13,1.2985011503541255e-11,1.6486331744225424e-10,1.9599440126416567e-10,1.0294652771306728e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5977,12:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.141826835465383e-13, 1.2985011503541255e-11, 1.6486331744225424e-10, 1.9599440126416567e-10, 1.0294652771306728e-13]",True
20,1692120114.071644,9.395917204002568e-13,1.314958211762196e-11,1.6404713698570106e-10,1.9711118848242393e-10,9.897388220407241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5978,12:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.395917204002568e-13, 1.314958211762196e-11, 1.6404713698570106e-10, 1.9711118848242393e-10, 9.897388220407241e-14]",False
