count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691761368.200177,8.691418895354075e-13,1.2646290264983762e-11,1.59036825375658e-10,7.202297027004978e-13,9.268396461556069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,8:42:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.691418895354075e-13, 1.2646290264983762e-11, 1.59036825375658e-10, 7.202297027004978e-13, 9.268396461556069e-14]",True
12,1691761370.7481334,8.707680301638099e-13,1.2739370322534249e-11,1.5966521160759584e-10,7.827113523289908e-13,8.422016068484334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),633,8:42:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.707680301638099e-13, 1.2739370322534249e-11, 1.5966521160759584e-10, 7.827113523289908e-13, 8.422016068484334e-14]",False
13,1691761373.7744906,7.823341041830745e-13,1.2901355331274011e-11,1.594314402719732e-10,6.979672373917667e-13,8.79541258618291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),634,8:42:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.823341041830745e-13, 1.2901355331274011e-11, 1.594314402719732e-10, 6.979672373917667e-13, 8.79541258618291e-14]",True
14,1691761376.2858374,7.75990979372948e-13,1.2742764309014998e-11,1.5866324920565944e-10,7.027170186892084e-13,8.793980761688872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),635,8:42:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.75990979372948e-13, 1.2742764309014998e-11, 1.5866324920565944e-10, 7.027170186892084e-13, 8.793980761688872e-14]",False
15,1691761378.7941022,7.47119109200528e-13,1.2790501296988666e-11,1.606118987806937e-10,7.262720698279768e-13,8.283904974742268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),636,8:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.47119109200528e-13, 1.2790501296988666e-11, 1.606118987806937e-10, 7.262720698279768e-13, 8.283904974742268e-14]",True
16,1691761381.3706071,7.318705103759315e-13,1.2862928604195911e-11,1.5984528978219004e-10,7.600842698296528e-13,9.020053177684687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),637,8:42:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.318705103759315e-13, 1.2862928604195911e-11, 1.5984528978219004e-10, 7.600842698296528e-13, 9.020053177684687e-14]",False
17,1691761383.8803792,7.293902894861537e-13,1.2986656888758219e-11,1.5959840393708902e-10,7.556297709938875e-13,8.572000531267832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),638,8:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.293902894861537e-13, 1.2986656888758219e-11, 1.5959840393708902e-10, 7.556297709938875e-13, 8.572000531267832e-14]",True
18,1691761386.4446375,6.970841547222772e-13,1.2692775649969512e-11,1.5993319169016473e-10,7.438363076525678e-13,9.007268401192009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),639,8:43:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.970841547222772e-13, 1.2692775649969512e-11, 1.5993319169016473e-10, 7.438363076525678e-13, 9.007268401192009e-14]",False
19,1691761389.473582,7.142754812096419e-13,1.2720487857498242e-11,1.5945739173517381e-10,6.604203403766384e-13,8.811259556186501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),640,8:43:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.142754812096419e-13, 1.2720487857498242e-11, 1.5945739173517381e-10, 6.604203403766384e-13, 8.811259556186501e-14]",True
20,1691761391.9825306,7.396333437208191e-13,1.29292835118755e-11,1.5939446984525318e-10,7.460318712619596e-13,9.115399271985777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),641,8:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.396333437208191e-13, 1.29292835118755e-11, 1.5939446984525318e-10, 7.460318712619596e-13, 9.115399271985777e-14]",False
