count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692719024.282542,9.783610553648625e-13,1.2973780903757781e-11,1.6091959709196857e-10,1.7239467232227357e-12,9.610823421823955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2594,10:43:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.783610553648625e-13, 1.2973780903757781e-11, 1.6091959709196857e-10, 1.7239467232227357e-12, 9.610823421823955e-14]",True
12,1692719026.8022857,9.126321660196668e-13,1.3169667613388558e-11,1.6135999481026175e-10,1.6185391785508707e-12,1.0097176187610218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2595,10:43:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.126321660196668e-13, 1.3169667613388558e-11, 1.6135999481026175e-10, 1.6185391785508707e-12, 1.0097176187610218e-13]",False
13,1692719029.8297782,8.315673995749895e-13,1.3099441670272327e-11,1.6204705632905103e-10,1.624740489716836e-12,9.48232784609912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2596,10:43:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.315673995749895e-13, 1.3099441670272327e-11, 1.6204705632905103e-10, 1.624740489716836e-12, 9.48232784609912e-14]",True
14,1692719032.3369963,7.54470975711935e-13,1.3071050318502753e-11,1.6073196940080692e-10,1.625790431100671e-12,9.531528263060154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2597,10:43:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.54470975711935e-13, 1.3071050318502753e-11, 1.6073196940080692e-10, 1.625790431100671e-12, 9.531528263060154e-14]",False
15,1692719034.8401687,8.567634449119232e-13,1.2927327611156336e-11,1.6299411820241971e-10,1.6497866441034237e-12,1.0168112147624156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2598,10:43:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.567634449119232e-13, 1.2927327611156336e-11, 1.6299411820241971e-10, 1.6497866441034237e-12, 1.0168112147624156e-13]",True
16,1692719037.3769677,8.19783423002679e-13,1.2804363472285196e-11,1.622754014496408e-10,1.6249240451446378e-12,9.510341597357072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2599,10:43:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.19783423002679e-13, 1.2804363472285196e-11, 1.622754014496408e-10, 1.6249240451446378e-12, 9.510341597357072e-14]",False
17,1692719039.9790423,8.313948487992384e-13,1.3023200573503146e-11,1.6307039052421146e-10,1.6365894099992784e-12,9.328716727048658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2600,10:43:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.313948487992384e-13, 1.3023200573503146e-11, 1.6307039052421146e-10, 1.6365894099992784e-12, 9.328716727048658e-14]",True
18,1692719042.5394726,7.939389705564903e-13,1.3177760965765728e-11,1.6241819000839541e-10,1.671413658518861e-12,9.406178228888243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2601,10:43:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.939389705564903e-13, 1.3177760965765728e-11, 1.6241819000839541e-10, 1.671413658518861e-12, 9.406178228888243e-14]",False
19,1692719045.1115167,7.026076769001133e-13,1.3039767182698725e-11,1.6279268211238929e-10,1.594987922119706e-12,9.949423148422967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2602,10:44:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.026076769001133e-13, 1.3039767182698725e-11, 1.6279268211238929e-10, 1.594987922119706e-12, 9.949423148422967e-14]",True
20,1692719047.6825511,7.625065943234199e-13,1.3004000654071035e-11,1.6300659433365894e-10,1.6616863050475383e-12,9.342606034504555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2603,10:44:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.625065943234199e-13, 1.3004000654071035e-11, 1.6300659433365894e-10, 1.6616863050475383e-12, 9.342606034504555e-14]",False
