count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692712766.4704537,7.497867886459286e-13,1.2635270434102619e-11,1.283795986184444e-12,3.040143820281366e-13,8.45003456312679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,8:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.497867886459286e-13, 1.2635270434102619e-11, 1.283795986184444e-12, 3.040143820281366e-13, 8.45003456312679e-14]",True
12,1692712768.9937735,7.923279003382855e-13,1.2671164464905793e-11,1.3140699466063221e-12,3.3842779923951016e-13,8.477779296720694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,8:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.923279003382855e-13, 1.2671164464905793e-11, 1.3140699466063221e-12, 3.3842779923951016e-13, 8.477779296720694e-14]",False
13,1692712772.0149422,6.913599467223142e-13,1.2499481484573582e-11,1.4365894541665258e-12,3.5379154033482463e-13,9.325262865502934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,8:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.913599467223142e-13, 1.2499481484573582e-11, 1.4365894541665258e-12, 3.5379154033482463e-13, 9.325262865502934e-14]",True
14,1692712774.5203295,6.849659728302981e-13,1.28537406413054e-11,1.4014526301606156e-12,3.515951906788578e-13,8.458277887769469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,8:59:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.849659728302981e-13, 1.28537406413054e-11, 1.4014526301606156e-12, 3.515951906788578e-13, 8.458277887769469e-14]",False
15,1692712777.026773,7.256049060211378e-13,1.2488917018604884e-11,1.5239084950532944e-12,3.751635775043477e-13,8.257112983807435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,8:59:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.256049060211378e-13, 1.2488917018604884e-11, 1.5239084950532944e-12, 3.751635775043477e-13, 8.257112983807435e-14]",True
16,1692712779.5497491,6.682778787812926e-13,1.2794223146206374e-11,1.4605696209771257e-12,3.385779341353451e-13,8.291752565591989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,8:59:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.682778787812926e-13, 1.2794223146206374e-11, 1.4605696209771257e-12, 3.385779341353451e-13, 8.291752565591989e-14]",False
17,1692712782.0722344,7.209676649092001e-13,1.2887316214182931e-11,1.5424915034492614e-12,3.9248758323257027e-13,8.773683819393585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,8:59:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.209676649092001e-13, 1.2887316214182931e-11, 1.5424915034492614e-12, 3.9248758323257027e-13, 8.773683819393585e-14]",True
18,1692712785.096651,6.847098842771571e-13,1.2684434232135278e-11,1.5074045527432856e-12,3.8146409316909546e-13,8.53115931305666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,8:59:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.847098842771571e-13, 1.2684434232135278e-11, 1.5074045527432856e-12, 3.8146409316909546e-13, 8.53115931305666e-14]",False
19,1692712787.6016335,6.689761591904819e-13,1.2412590053023642e-11,1.6137404997354499e-12,3.8342812540455296e-13,8.42586092043851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,8:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.689761591904819e-13, 1.2412590053023642e-11, 1.6137404997354499e-12, 3.8342812540455296e-13, 8.42586092043851e-14]",True
20,1692712790.1072125,5.912116499487419e-13,1.2787850639517373e-11,1.681254094276774e-12,4.012192867438452e-13,8.097760336627305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,8:59:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.912116499487419e-13, 1.2787850639517373e-11, 1.681254094276774e-12, 4.012192867438452e-13, 8.097760336627305e-14]",False
