count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691609059.987617,1.093248538572289e-12,1.1847973123424449e-11,1.6535352254098967e-10,1.527463572292831e-10,1.0212334721360766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5045,2:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.093248538572289e-12, 1.1847973123424449e-11, 1.6535352254098967e-10, 1.527463572292831e-10, 1.0212334721360766e-13]",False
12,1691609062.5831852,9.640981589453812e-13,1.2172235441809676e-11,1.660557663596407e-10,1.5272769160468158e-10,9.725404617917655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5046,2:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.640981589453812e-13, 1.2172235441809676e-11, 1.660557663596407e-10, 1.5272769160468158e-10, 9.725404617917655e-14]",True
13,1691609065.719345,9.884597480802615e-13,1.2115185590855226e-11,1.6645826383943074e-10,1.5203341363623224e-10,1.0123369156844753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5047,2:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.884597480802615e-13, 1.2115185590855226e-11, 1.6645826383943074e-10, 1.5203341363623224e-10, 1.0123369156844753e-13]",False
14,1691609068.2341034,9.339228609211991e-13,1.224761698309651e-11,1.6619948473017843e-10,1.528326770694477e-10,9.819252480341642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5048,2:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.339228609211991e-13, 1.224761698309651e-11, 1.6619948473017843e-10, 1.528326770694477e-10, 9.819252480341642e-14]",True
15,1691609070.7517023,9.27254475459327e-13,1.2372294161400177e-11,1.6608869835010864e-10,1.530912341340951e-10,9.959988020967481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5049,2:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.27254475459327e-13, 1.2372294161400177e-11, 1.6608869835010864e-10, 1.530912341340951e-10, 9.959988020967481e-14]",False
16,1691609073.2682016,8.768214561534482e-13,1.1999691171271643e-11,1.6604834174316352e-10,1.5261109043152032e-10,1.0139205962452977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5050,2:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.768214561534482e-13, 1.1999691171271643e-11, 1.6604834174316352e-10, 1.5261109043152032e-10, 1.0139205962452977e-13]",True
17,1691609075.8620825,9.090392826503757e-13,1.203067246519085e-11,1.6693867121997386e-10,1.5373118056327684e-10,1.0039768360203469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5051,2:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.090392826503757e-13, 1.203067246519085e-11, 1.6693867121997386e-10, 1.5373118056327684e-10, 1.0039768360203469e-13]",False
18,1691609078.88711,8.975725436337345e-13,1.2326024749487186e-11,1.6736699526287424e-10,1.5277611120634305e-10,9.562601497323589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5052,2:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.975725436337345e-13, 1.2326024749487186e-11, 1.6736699526287424e-10, 1.5277611120634305e-10, 9.562601497323589e-14]",True
19,1691609081.3941057,8.838913758899003e-13,1.2370077184797879e-11,1.6609420783186835e-10,1.531647864094765e-10,9.297947747019877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5053,2:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.838913758899003e-13, 1.2370077184797879e-11, 1.6609420783186835e-10, 1.531647864094765e-10, 9.297947747019877e-14]",False
20,1691609083.9010665,9.009491828797234e-13,1.2074259127248244e-11,1.6621352905143993e-10,1.5273898812395714e-10,1.0182147822373339e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5054,2:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.009491828797234e-13, 1.2074259127248244e-11, 1.6621352905143993e-10, 1.5273898812395714e-10, 1.0182147822373339e-13]",True
