count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692286597.0842144,8.264568500046532e-13,1.2718469506733943e-11,1.6239563860320771e-10,1.0526218568659984e-12,8.746613324025695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3450,10:36:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.264568500046532e-13, 1.2718469506733943e-11, 1.6239563860320771e-10, 1.0526218568659984e-12, 8.746613324025695e-14]",False
12,1692286599.6054926,7.757686637174799e-13,1.2794560549922451e-11,1.6402361413536681e-10,1.0525694899010674e-12,8.96435025819417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3451,10:36:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.757686637174799e-13, 1.2794560549922451e-11, 1.6402361413536681e-10, 1.0525694899010674e-12, 8.96435025819417e-14]",True
13,1692286602.6353064,8.019947553283835e-13,1.305250178773587e-11,1.6342720232653818e-10,1.0302464176908943e-12,8.989684674833368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3452,10:36:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.019947553283835e-13, 1.305250178773587e-11, 1.6342720232653818e-10, 1.0302464176908943e-12, 8.989684674833368e-14]",False
14,1692286605.1385925,8.021570603936046e-13,1.2800577438298877e-11,1.6518490741912473e-10,9.889848271923962e-13,8.441889494305993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3453,10:36:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.021570603936046e-13, 1.2800577438298877e-11, 1.6518490741912473e-10, 9.889848271923962e-13, 8.441889494305993e-14]",True
15,1692286607.6409452,7.70353615967001e-13,1.2894524857587353e-11,1.6387648182902836e-10,1.052897786318896e-12,8.81290754348868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3454,10:36:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.70353615967001e-13, 1.2894524857587353e-11, 1.6387648182902836e-10, 1.052897786318896e-12, 8.81290754348868e-14]",False
16,1692286610.1916988,6.889361043455056e-13,1.2636582752412195e-11,1.6384897605359328e-10,1.058429819483786e-12,8.757351668917807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3455,10:36:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.889361043455056e-13, 1.2636582752412195e-11, 1.6384897605359328e-10, 1.058429819483786e-12, 8.757351668917807e-14]",True
17,1692286612.7075212,7.385269154037977e-13,1.2774238264401383e-11,1.6401875690963408e-10,1.050807444530344e-12,9.397813609127517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3456,10:36:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.385269154037977e-13, 1.2774238264401383e-11, 1.6401875690963408e-10, 1.050807444530344e-12, 9.397813609127517e-14]",False
18,1692286615.739172,7.275659024905123e-13,1.2854073708212788e-11,1.6417740777985301e-10,1.0461002723782808e-12,8.425618330202417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3457,10:36:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.275659024905123e-13, 1.2854073708212788e-11, 1.6417740777985301e-10, 1.0461002723782808e-12, 8.425618330202417e-14]",True
19,1692286618.2466598,7.00144694824878e-13,1.2691028783429203e-11,1.6471250752214672e-10,1.0263552160938438e-12,8.65547325652749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3458,10:36:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.00144694824878e-13, 1.2691028783429203e-11, 1.6471250752214672e-10, 1.0263552160938438e-12, 8.65547325652749e-14]",False
20,1692286620.7720942,7.417839129400527e-13,1.2730160675600288e-11,1.6360618415589556e-10,9.563657374714318e-13,8.935297028103348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3459,10:36:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.417839129400527e-13, 1.2730160675600288e-11, 1.6360618415589556e-10, 9.563657374714318e-13, 8.935297028103348e-14]",True
