count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692822964.5279095,8.899964641130576e-13,1.2827858567043826e-11,1.6163041738348483e-10,7.84218772819506e-13,8.787756085966089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8243,3:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.899964641130576e-13, 1.2827858567043826e-11, 1.6163041738348483e-10, 7.84218772819506e-13, 8.787756085966089e-14]",False
12,1692822967.5563006,8.098057272497294e-13,1.2699702400809088e-11,1.610780536731582e-10,8.691441663599697e-13,9.432028996812086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8244,3:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.098057272497294e-13, 1.2699702400809088e-11, 1.610780536731582e-10, 8.691441663599697e-13, 9.432028996812086e-14]",True
13,1692822970.0647151,8.233235057261701e-13,1.2826455175751761e-11,1.6116688539291602e-10,8.05938757571234e-13,8.576669376873097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8245,3:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.233235057261701e-13, 1.2826455175751761e-11, 1.6116688539291602e-10, 8.05938757571234e-13, 8.576669376873097e-14]",False
14,1692822972.5658257,7.574462975237783e-13,1.2987702927014233e-11,1.6111773026850074e-10,8.808192890341626e-13,9.707879167425784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8246,3:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.574462975237783e-13, 1.2987702927014233e-11, 1.6111773026850074e-10, 8.808192890341626e-13, 9.707879167425784e-14]",True
15,1692822975.072132,7.602320465857626e-13,1.2706938799789125e-11,1.6280679582258983e-10,7.882636600745063e-13,9.937313287782662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8247,3:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.602320465857626e-13, 1.2706938799789125e-11, 1.6280679582258983e-10, 7.882636600745063e-13, 9.937313287782662e-14]",False
16,1692822977.6520374,7.48094891155765e-13,1.2590067877127353e-11,1.615108463637327e-10,8.711859358911944e-13,8.4432013789347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8248,3:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.48094891155765e-13, 1.2590067877127353e-11, 1.615108463637327e-10, 8.711859358911944e-13, 8.4432013789347e-14]",True
17,1692822980.2148054,6.789746716251432e-13,1.25184029808878e-11,1.622903200715342e-10,8.677244578252086e-13,9.026920243194667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8249,3:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.789746716251432e-13, 1.25184029808878e-11, 1.622903200715342e-10, 8.677244578252086e-13, 9.026920243194667e-14]",False
18,1692822982.787325,6.952084849638773e-13,1.262425320530669e-11,1.6194884322473513e-10,8.208869781839434e-13,8.629198294503662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8250,3:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.952084849638773e-13, 1.262425320530669e-11, 1.6194884322473513e-10, 8.208869781839434e-13, 8.629198294503662e-14]",True
19,1692822985.3454063,7.07656264316292e-13,1.2758427127279592e-11,1.6297978244761424e-10,8.453209920239457e-13,8.65104971166375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8251,3:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.07656264316292e-13, 1.2758427127279592e-11, 1.6297978244761424e-10, 8.453209920239457e-13, 8.65104971166375e-14]",False
20,1692822988.0308788,6.648277848381179e-13,1.2764066713299993e-11,1.6258698554150186e-10,8.809311244882545e-13,8.899157181562617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8252,3:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.648277848381179e-13, 1.2764066713299993e-11, 1.6258698554150186e-10, 8.809311244882545e-13, 8.899157181562617e-14]",True
