count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691612020.175769,8.806085743419401e-13,1.2395037253531971e-11,1.655746928452828e-10,1.265547909523601e-11,9.979824854965819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6173,3:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.806085743419401e-13, 1.2395037253531971e-11, 1.655746928452828e-10, 1.265547909523601e-11, 9.979824854965819e-14]",True
12,1691612022.7737403,8.53503736870237e-13,1.2696559081870618e-11,1.6566624461145096e-10,1.2600563821518751e-11,1.0586042269557575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6174,3:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.53503736870237e-13, 1.2696559081870618e-11, 1.6566624461145096e-10, 1.2600563821518751e-11, 1.0586042269557575e-13]",False
13,1691612025.3238654,9.215355258399005e-13,1.263822813762916e-11,1.6597848095933898e-10,1.2463984705446407e-11,9.593637462137344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6175,3:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.215355258399005e-13, 1.263822813762916e-11, 1.6597848095933898e-10, 1.2463984705446407e-11, 9.593637462137344e-14]",True
14,1691612028.3479908,8.723194150524194e-13,1.26990588183995e-11,1.656888654055777e-10,1.2532353627081605e-11,9.612410422753931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6176,3:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.723194150524194e-13, 1.26990588183995e-11, 1.656888654055777e-10, 1.2532353627081605e-11, 9.612410422753931e-14]",False
15,1691612030.8632028,9.026978383536166e-13,1.2644916363990788e-11,1.664704624149138e-10,1.2647534929077775e-11,1.0338664603246062e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6177,3:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.026978383536166e-13, 1.2644916363990788e-11, 1.664704624149138e-10, 1.2647534929077775e-11, 1.0338664603246062e-13]",True
16,1691612033.382261,8.487992752236051e-13,1.257291666612037e-11,1.6644120803821494e-10,1.2688931502746748e-11,9.76294037475546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6178,3:13:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.487992752236051e-13, 1.257291666612037e-11, 1.6644120803821494e-10, 1.2688931502746748e-11, 9.76294037475546e-14]",False
17,1691612035.9629571,8.180189381770675e-13,1.2691826756228153e-11,1.6656212520338443e-10,1.265749310919162e-11,1.0698203661927558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6179,3:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.180189381770675e-13, 1.2691826756228153e-11, 1.6656212520338443e-10, 1.265749310919162e-11, 1.0698203661927558e-13]",True
18,1691612038.6213694,7.904588442131377e-13,1.2809970965921291e-11,1.6594771390376906e-10,1.2617749726995253e-11,1.0942285353634715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6180,3:13:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.904588442131377e-13, 1.2809970965921291e-11, 1.6594771390376906e-10, 1.2617749726995253e-11, 1.0942285353634715e-13]",False
19,1691612041.2006388,8.142149606447935e-13,1.2706783542038025e-11,1.6570107785884858e-10,1.2643357714947623e-11,1.0976559694812413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6181,3:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.142149606447935e-13, 1.2706783542038025e-11, 1.6570107785884858e-10, 1.2643357714947623e-11, 1.0976559694812413e-13]",True
20,1691612043.7393658,8.210301470808201e-13,1.2519592133830582e-11,1.6589002393985197e-10,1.2636371116148126e-11,1.1082407642406741e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6182,3:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.210301470808201e-13, 1.2519592133830582e-11, 1.6589002393985197e-10, 1.2636371116148126e-11, 1.1082407642406741e-13]",False
