count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692218472.8890758,1.0133358995662034e-12,1.3148484905023405e-11,1.6312021178244152e-10,2.8619326353229724e-10,1.0552221938039605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8208,3:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0133358995662034e-12, 1.3148484905023405e-11, 1.6312021178244152e-10, 2.8619326353229724e-10, 1.0552221938039605e-13]",False
12,1692218475.397839,9.850831088342726e-13,1.3078741215033496e-11,1.6313392303679564e-10,2.8722424438853977e-10,1.0823251474743889e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8209,3:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.850831088342726e-13, 1.3078741215033496e-11, 1.6313392303679564e-10, 2.8722424438853977e-10, 1.0823251474743889e-13]",True
13,1692218477.9068182,9.75793339359765e-13,1.3047490171613774e-11,1.6323069285117953e-10,2.867531212480401e-10,1.0541327739085199e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8210,3:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.75793339359765e-13, 1.3047490171613774e-11, 1.6323069285117953e-10, 2.867531212480401e-10, 1.0541327739085199e-13]",False
14,1692218480.4940329,1.005289818403754e-12,1.3181146278629097e-11,1.6403467473224964e-10,2.880533311877542e-10,1.1150714412152402e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8211,3:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.005289818403754e-12, 1.3181146278629097e-11, 1.6403467473224964e-10, 2.880533311877542e-10, 1.1150714412152402e-13]",True
15,1692218483.1004996,9.02446737130469e-13,1.3078626723284081e-11,1.62770172340565e-10,2.8894170389648366e-10,1.0840344599619481e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8212,3:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.02446737130469e-13, 1.3078626723284081e-11, 1.62770172340565e-10, 2.8894170389648366e-10, 1.0840344599619481e-13]",False
16,1692218485.6864827,9.63273623193206e-13,1.3216338613786238e-11,1.641661806495165e-10,2.8854316158621884e-10,1.00567998210805e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8213,3:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63273623193206e-13, 1.3216338613786238e-11, 1.641661806495165e-10, 2.8854316158621884e-10, 1.00567998210805e-13]",True
17,1692218488.218113,8.980045439893614e-13,1.3302248191848776e-11,1.6375202582796788e-10,2.882980520979572e-10,1.0300695843165619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8214,3:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.980045439893614e-13, 1.3302248191848776e-11, 1.6375202582796788e-10, 2.882980520979572e-10, 1.0300695843165619e-13]",False
18,1692218490.7392848,8.7693762841623e-13,1.3005310370295398e-11,1.6383742973413717e-10,2.875401861057725e-10,1.0936272774961925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8215,3:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.7693762841623e-13, 1.3005310370295398e-11, 1.6383742973413717e-10, 2.875401861057725e-10, 1.0936272774961925e-13]",True
19,1692218493.7758179,8.659710318617564e-13,1.3264898728049257e-11,1.6380663492299163e-10,2.890661321419685e-10,1.0954155334544358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8216,3:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.659710318617564e-13, 1.3264898728049257e-11, 1.6380663492299163e-10, 2.890661321419685e-10, 1.0954155334544358e-13]",False
20,1692218496.3118787,8.984979643980595e-13,1.313532789481986e-11,1.6453818862949277e-10,2.8818553099441147e-10,1.120763502620789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8217,3:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.984979643980595e-13, 1.313532789481986e-11, 1.6453818862949277e-10, 2.8818553099441147e-10, 1.120763502620789e-13]",True
