count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692285167.7290037,8.070878492437428e-13,1.2816595874876047e-11,1.6319375018003512e-10,2.266215860802223e-11,8.471005066021733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2904,10:12:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.070878492437428e-13, 1.2816595874876047e-11, 1.6319375018003512e-10, 2.266215860802223e-11, 8.471005066021733e-14]",False
12,1692285170.2648976,8.069901084178932e-13,1.2687095297947426e-11,1.636073221344958e-10,2.2585272194119987e-11,7.854443685078108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2905,10:12:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.069901084178932e-13, 1.2687095297947426e-11, 1.636073221344958e-10, 2.2585272194119987e-11, 7.854443685078108e-14]",True
13,1692285172.798038,7.96693928276776e-13,1.2924944101100344e-11,1.6349220588462998e-10,2.2644297895113574e-11,7.781617147525899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2906,10:12:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.96693928276776e-13, 1.2924944101100344e-11, 1.6349220588462998e-10, 2.2644297895113574e-11, 7.781617147525899e-14]",False
14,1692285175.3364577,8.174689766250742e-13,1.272522278522592e-11,1.646318498194077e-10,2.2684290210128744e-11,8.03397130180912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2907,10:12:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.174689766250742e-13, 1.272522278522592e-11, 1.646318498194077e-10, 2.2684290210128744e-11, 8.03397130180912e-14]",True
15,1692285177.8606575,7.184187056016866e-13,1.274752785968003e-11,1.6456445928181296e-10,2.267772428177217e-11,7.210750144768033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2908,10:12:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.184187056016866e-13, 1.274752785968003e-11, 1.6456445928181296e-10, 2.267772428177217e-11, 7.210750144768033e-14]",False
16,1692285180.458562,7.750304304582345e-13,1.280408157972035e-11,1.6316203943489427e-10,2.2651663530992572e-11,7.589395556234155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2909,10:12:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.750304304582345e-13, 1.280408157972035e-11, 1.6316203943489427e-10, 2.2651663530992572e-11, 7.589395556234155e-14]",True
17,1692285183.0082371,7.662660111464048e-13,1.2682851296963449e-11,1.6346694831081976e-10,2.2664139662231797e-11,7.685085207098652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2910,10:13:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.662660111464048e-13, 1.2682851296963449e-11, 1.6346694831081976e-10, 2.2664139662231797e-11, 7.685085207098652e-14]",False
18,1692285186.0338414,7.559302034158832e-13,1.3213007944712363e-11,1.6493008347939764e-10,2.2862670090439963e-11,7.442769409679931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2911,10:13:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.559302034158832e-13, 1.3213007944712363e-11, 1.6493008347939764e-10, 2.2862670090439963e-11, 7.442769409679931e-14]",True
19,1692285188.543338,7.168074185430473e-13,1.2712822981819638e-11,1.6435469651909784e-10,2.2742013133791872e-11,7.947623407913301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2912,10:13:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.168074185430473e-13, 1.2712822981819638e-11, 1.6435469651909784e-10, 2.2742013133791872e-11, 7.947623407913301e-14]",False
20,1692285191.0465088,7.398335958620772e-13,1.306977095993922e-11,1.6457690765747657e-10,2.2764437904165824e-11,7.652882369696759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2913,10:13:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.398335958620772e-13, 1.306977095993922e-11, 1.6457690765747657e-10, 2.2764437904165824e-11, 7.652882369696759e-14]",True
