count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692742438.0405178,8.477607721726899e-13,1.2667838132640608e-11,1.6175531747375516e-10,1.9116258576090672e-10,9.336317661904139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11537,5:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.477607721726899e-13, 1.2667838132640608e-11, 1.6175531747375516e-10, 1.9116258576090672e-10, 9.336317661904139e-14]",True
12,1692742440.6236563,9.055070061825266e-13,1.2618326522551016e-11,1.61821472888235e-10,1.9238156900858172e-10,9.515473939391075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11538,5:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.055070061825266e-13, 1.2618326522551016e-11, 1.61821472888235e-10, 1.9238156900858172e-10, 9.515473939391075e-14]",False
13,1692742443.1612475,9.410444428911702e-13,1.3012238855858449e-11,1.624861634130781e-10,1.9206627954737598e-10,9.77667789390721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11539,5:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.410444428911702e-13, 1.3012238855858449e-11, 1.624861634130781e-10, 1.9206627954737598e-10, 9.77667789390721e-14]",True
14,1692742446.1897004,8.094848576167823e-13,1.2659045686702619e-11,1.6162739202574272e-10,1.9369032766558547e-10,9.099712899428986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11540,5:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.094848576167823e-13, 1.2659045686702619e-11, 1.6162739202574272e-10, 1.9369032766558547e-10, 9.099712899428986e-14]",False
15,1692742448.6922913,8.363269929020922e-13,1.3060619426241704e-11,1.6225980281614483e-10,1.9303074416665567e-10,9.153704812366048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11541,5:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.363269929020922e-13, 1.3060619426241704e-11, 1.6225980281614483e-10, 1.9303074416665567e-10, 9.153704812366048e-14]",True
16,1692742451.1990793,8.028865658253614e-13,1.267589158637783e-11,1.6302757754882435e-10,1.9261572892226297e-10,9.432087950305215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11542,5:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.028865658253614e-13, 1.267589158637783e-11, 1.6302757754882435e-10, 1.9261572892226297e-10, 9.432087950305215e-14]",False
17,1692742453.7573602,8.674267359086441e-13,1.2948701139103846e-11,1.6256410106940677e-10,1.9239658477498978e-10,9.525851109434477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11543,5:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.674267359086441e-13, 1.2948701139103846e-11, 1.6256410106940677e-10, 1.9239658477498978e-10, 9.525851109434477e-14]",True
18,1692742456.3589659,8.705595380860409e-13,1.2755676723208431e-11,1.635050428383522e-10,1.938356419817211e-10,9.727751237994728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11544,5:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.705595380860409e-13, 1.2755676723208431e-11, 1.635050428383522e-10, 1.938356419817211e-10, 9.727751237994728e-14]",False
19,1692742458.9461927,7.593348692880308e-13,1.2727994873340531e-11,1.6374253342110734e-10,1.9431058151386793e-10,9.215448770836382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11545,5:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.593348692880308e-13, 1.2727994873340531e-11, 1.6374253342110734e-10, 1.9431058151386793e-10, 9.215448770836382e-14]",True
20,1692742461.456032,7.418849605825284e-13,1.2903401437613926e-11,1.6281516412863795e-10,1.9335306966627996e-10,9.69512420649285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11546,5:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.418849605825284e-13, 1.2903401437613926e-11, 1.6281516412863795e-10, 1.9335306966627996e-10, 9.69512420649285e-14]",False
