count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692216983.181191,9.094965449166215e-13,1.3204951021528188e-11,1.6410112158027346e-10,9.48065627739969e-13,9.908804869283513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7639,3:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.094965449166215e-13, 1.3204951021528188e-11, 1.6410112158027346e-10, 9.48065627739969e-13, 9.908804869283513e-14]",True
12,1692216985.7791672,8.852593137709253e-13,1.3189051413509123e-11,1.6324780416354656e-10,9.248893968402672e-13,9.601330554177487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7640,3:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.852593137709253e-13, 1.3189051413509123e-11, 1.6324780416354656e-10, 9.248893968402672e-13, 9.601330554177487e-14]",False
13,1692216988.3719628,8.89423896945768e-13,1.316456579164571e-11,1.6429435589770947e-10,9.165453769208187e-13,9.402912747469988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7641,3:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.89423896945768e-13, 1.316456579164571e-11, 1.6429435589770947e-10, 9.165453769208187e-13, 9.402912747469988e-14]",True
14,1692216990.9468815,8.911153607550626e-13,1.2933489348943006e-11,1.6463808094613341e-10,9.464504917636174e-13,9.709499372047292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7642,3:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.911153607550626e-13, 1.2933489348943006e-11, 1.6463808094613341e-10, 9.464504917636174e-13, 9.709499372047292e-14]",False
15,1692216993.6241405,8.666891531707022e-13,1.2923115702556665e-11,1.626321577408163e-10,8.697964765970456e-13,9.693841459797528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7643,3:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.666891531707022e-13, 1.2923115702556665e-11, 1.626321577408163e-10, 8.697964765970456e-13, 9.693841459797528e-14]",True
16,1692216996.1402724,8.560485762094949e-13,1.3248722431635773e-11,1.6389845036712813e-10,8.985809058642547e-13,9.468805812129152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7644,3:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.560485762094949e-13, 1.3248722431635773e-11, 1.6389845036712813e-10, 8.985809058642547e-13, 9.468805812129152e-14]",False
17,1692216998.7154665,8.283615763812757e-13,1.3080669360177044e-11,1.6407641911797555e-10,8.973586305451031e-13,9.686821250730684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7645,3:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.283615763812757e-13, 1.3080669360177044e-11, 1.6407641911797555e-10, 8.973586305451031e-13, 9.686821250730684e-14]",True
18,1692217001.746276,7.304697753791889e-13,1.310254942737954e-11,1.6367290855967553e-10,9.329701724722361e-13,1.0050878044339656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7646,3:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.304697753791889e-13, 1.310254942737954e-11, 1.6367290855967553e-10, 9.329701724722361e-13, 1.0050878044339656e-13]",False
19,1692217004.2555678,7.159440683530971e-13,1.3280821754835248e-11,1.6379994582926827e-10,8.925154994406104e-13,9.330572068016324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7647,3:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.159440683530971e-13, 1.3280821754835248e-11, 1.6379994582926827e-10, 8.925154994406104e-13, 9.330572068016324e-14]",True
20,1692217006.768034,7.900073282184061e-13,1.2912156586997181e-11,1.642979918781151e-10,9.018983476716258e-13,9.80689189794895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7648,3:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.900073282184061e-13, 1.2912156586997181e-11, 1.642979918781151e-10, 9.018983476716258e-13, 9.80689189794895e-14]",False
