count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691863809.0226603,8.915579320818712e-13,1.3497804436657379e-11,1.640511337885897e-10,4.928373681378773e-12,1.1564272488825272e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4154,1:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.915579320818712e-13, 1.3497804436657379e-11, 1.640511337885897e-10, 4.928373681378773e-12, 1.1564272488825272e-13]",True
12,1691863811.575598,8.352040305019404e-13,1.345253856227524e-11,1.6404839986439157e-10,4.948405834398484e-12,1.2188679427739546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4155,1:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.352040305019404e-13, 1.345253856227524e-11, 1.6404839986439157e-10, 4.948405834398484e-12, 1.2188679427739546e-13]",False
13,1691863814.1009076,8.717943901503933e-13,1.3379903088250877e-11,1.6402212921207138e-10,4.997230493991589e-12,1.1564494750270632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4156,1:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.717943901503933e-13, 1.3379903088250877e-11, 1.6402212921207138e-10, 4.997230493991589e-12, 1.1564494750270632e-13]",True
14,1691863817.1223888,8.707490024156828e-13,1.3299475236372427e-11,1.6515193379529336e-10,4.805726563222867e-12,1.1598125346408417e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4157,1:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.707490024156828e-13, 1.3299475236372427e-11, 1.6515193379529336e-10, 4.805726563222867e-12, 1.1598125346408417e-13]",False
15,1691863819.6270359,8.326718763281005e-13,1.3342207547117901e-11,1.643743335888459e-10,5.022193598491764e-12,1.1786048753712614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4158,1:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.326718763281005e-13, 1.3342207547117901e-11, 1.643743335888459e-10, 5.022193598491764e-12, 1.1786048753712614e-13]",True
16,1691863822.128515,8.146205064674117e-13,1.3330730616600839e-11,1.6532078483955104e-10,4.849062991418851e-12,1.1310552917431077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4159,1:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.146205064674117e-13, 1.3330730616600839e-11, 1.6532078483955104e-10, 4.849062991418851e-12, 1.1310552917431077e-13]",False
17,1691863824.6500814,8.342499325901531e-13,1.3122817069111115e-11,1.6461110252663502e-10,4.851619106460703e-12,1.1466461189834493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4160,1:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.342499325901531e-13, 1.3122817069111115e-11, 1.6461110252663502e-10, 4.851619106460703e-12, 1.1466461189834493e-13]",True
18,1691863827.201388,7.269688865642332e-13,1.3397816710225552e-11,1.6488035936568224e-10,5.023949138649453e-12,1.1384816700488187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4161,1:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.269688865642332e-13, 1.3397816710225552e-11, 1.6488035936568224e-10, 5.023949138649453e-12, 1.1384816700488187e-13]",False
19,1691863830.225179,8.148877080928207e-13,1.3423178367444333e-11,1.6553530768348423e-10,4.918085903804492e-12,1.1406278482492538e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4162,1:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.148877080928207e-13, 1.3423178367444333e-11, 1.6553530768348423e-10, 4.918085903804492e-12, 1.1406278482492538e-13]",True
20,1691863832.7312765,7.793365562266952e-13,1.3345378621631987e-11,1.6575454897527209e-10,4.8384863823858204e-12,1.1807621666439644e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4163,1:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.793365562266952e-13, 1.3345378621631987e-11, 1.6575454897527209e-10, 4.8384863823858204e-12, 1.1807621666439644e-13]",False
