count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691782183.069182,1.1196623055792498e-12,1.3918597177586811e-11,1.6402729174913588e-10,7.198430740373851e-11,1.4087316653910859e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8591,2:29:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1196623055792498e-12, 1.3918597177586811e-11, 1.6402729174913588e-10, 7.198430740373851e-11, 1.4087316653910859e-13]",True
12,1691782185.5737298,1.0373554229156645e-12,1.3969201663466269e-11,1.6424178683749346e-10,7.19036566398934e-11,1.3459524293713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8592,2:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0373554229156645e-12, 1.3969201663466269e-11, 1.6424178683749346e-10, 7.19036566398934e-11, 1.3459524293713e-13]",False
13,1691782188.119056,1.0548758047623785e-12,1.4150923488553957e-11,1.638611052401373e-10,7.219303627126195e-11,1.2969941960705444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8593,2:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0548758047623785e-12, 1.4150923488553957e-11, 1.638611052401373e-10, 7.219303627126195e-11, 1.2969941960705444e-13]",True
14,1691782190.6902447,9.662031374632618e-13,1.3915819017940034e-11,1.6386915435706584e-10,7.229006976361418e-11,1.301199138671258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8594,2:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.662031374632618e-13, 1.3915819017940034e-11, 1.6386915435706584e-10, 7.229006976361418e-11, 1.301199138671258e-13]",False
15,1691782193.7144167,9.75894929103327e-13,1.392241356923396e-11,1.6454611284633103e-10,7.20072057536214e-11,1.280398584466852e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8595,2:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.75894929103327e-13, 1.392241356923396e-11, 1.6454611284633103e-10, 7.20072057536214e-11, 1.280398584466852e-13]",True
16,1691782196.2166493,8.908109709951373e-13,1.3971584306160523e-11,1.6446528861013832e-10,7.256570344615909e-11,1.2981316596747533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8596,2:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.908109709951373e-13, 1.3971584306160523e-11, 1.6446528861013832e-10, 7.256570344615909e-11, 1.2981316596747533e-13]",False
17,1691782198.7215388,8.711002839195681e-13,1.3731256583160434e-11,1.6365860056044568e-10,7.205163549128812e-11,1.2993072058802707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8597,2:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.711002839195681e-13, 1.3731256583160434e-11, 1.6365860056044568e-10, 7.205163549128812e-11, 1.2993072058802707e-13]",True
18,1691782201.3222241,9.486473022055075e-13,1.4190693758964201e-11,1.6356729859445807e-10,7.29130922305643e-11,1.2622303376119692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8598,2:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.486473022055075e-13, 1.4190693758964201e-11, 1.6356729859445807e-10, 7.29130922305643e-11, 1.2622303376119692e-13]",False
19,1691782203.9083076,9.21890818891824e-13,1.3909477736273601e-11,1.647430108997483e-10,7.298278648093515e-11,1.3373118801576767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8599,2:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.21890818891824e-13, 1.3909477736273601e-11, 1.647430108997483e-10, 7.298278648093515e-11, 1.3373118801576767e-13]",True
20,1691782206.5925074,9.165929733961908e-13,1.3926960279464495e-11,1.6438866934365137e-10,7.249572470113819e-11,1.3222811788646954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8600,2:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.165929733961908e-13, 1.3926960279464495e-11, 1.6438866934365137e-10, 7.249572470113819e-11, 1.3222811788646954e-13]",False
