count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692811818.9499774,8.477676568564851e-13,1.2663564641357539e-11,1.614314792952598e-10,2.0744664666616508e-11,6.738861991215442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3976,12:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.477676568564851e-13, 1.2663564641357539e-11, 1.614314792952598e-10, 2.0744664666616508e-11, 6.738861991215442e-14]",True
12,1692811821.4595137,7.666368624995035e-13,1.2575569058315139e-11,1.607331628905584e-10,2.076416122376301e-11,7.459280453514169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3977,12:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.666368624995035e-13, 1.2575569058315139e-11, 1.607331628905584e-10, 2.076416122376301e-11, 7.459280453514169e-14]",False
13,1692811824.0572667,7.717761976375193e-13,1.2639177031370519e-11,1.617479206128536e-10,2.0585491644631304e-11,7.600687521860591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3978,12:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.717761976375193e-13, 1.2639177031370519e-11, 1.617479206128536e-10, 2.0585491644631304e-11, 7.600687521860591e-14]",True
14,1692811826.6927624,7.257667231953813e-13,1.2665545695567104e-11,1.619644002248677e-10,2.0857728738610248e-11,7.543522962316293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3979,12:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.257667231953813e-13, 1.2665545695567104e-11, 1.619644002248677e-10, 2.0857728738610248e-11, 7.543522962316293e-14]",False
15,1692811829.2071855,7.598842345288292e-13,1.2692342836462256e-11,1.61806887333249e-10,2.0993415339454202e-11,7.222895241978944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3980,12:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.598842345288292e-13, 1.2692342836462256e-11, 1.61806887333249e-10, 2.0993415339454202e-11, 7.222895241978944e-14]",True
16,1692811831.7769065,7.164354287776675e-13,1.2545108181438724e-11,1.6163283211856339e-10,2.0807472064787724e-11,7.403374246116312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3981,12:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.164354287776675e-13, 1.2545108181438724e-11, 1.6163283211856339e-10, 2.0807472064787724e-11, 7.403374246116312e-14]",False
17,1692811834.3817158,7.271523335718177e-13,1.241277219898862e-11,1.6195526864049015e-10,2.0786265070293908e-11,7.591838399254036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3982,12:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.271523335718177e-13, 1.241277219898862e-11, 1.6195526864049015e-10, 2.0786265070293908e-11, 7.591838399254036e-14]",True
18,1692811837.4090009,6.556492545065074e-13,1.2403556480522493e-11,1.6265518099078946e-10,2.08870351570134e-11,7.446127048282847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3983,12:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.556492545065074e-13, 1.2403556480522493e-11, 1.6265518099078946e-10, 2.08870351570134e-11, 7.446127048282847e-14]",False
19,1692811839.9148772,6.818020540505509e-13,1.2492730808166819e-11,1.6348794540377298e-10,2.0939722178425768e-11,7.616131981807647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3984,12:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.818020540505509e-13, 1.2492730808166819e-11, 1.6348794540377298e-10, 2.0939722178425768e-11, 7.616131981807647e-14]",True
20,1692811842.4231565,6.413623430089055e-13,1.2526309850491302e-11,1.6357708243486258e-10,2.0863692717920657e-11,7.542331017552917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3985,12:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.413623430089055e-13, 1.2526309850491302e-11, 1.6357708243486258e-10, 2.0863692717920657e-11, 7.542331017552917e-14]",False
