count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691773434.5700617,1.0159769076381608e-12,1.3677874804995938e-11,1.636005775296212e-10,3.6703175221308726e-12,1.1060369877998258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5246,12:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0159769076381608e-12, 1.3677874804995938e-11, 1.636005775296212e-10, 3.6703175221308726e-12, 1.1060369877998258e-13]",True
12,1691773437.5970635,9.806321336555679e-13,1.3945402992099343e-11,1.6394945123732185e-10,3.760246454487248e-12,1.0984309707466611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5247,12:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.806321336555679e-13, 1.3945402992099343e-11, 1.6394945123732185e-10, 3.760246454487248e-12, 1.0984309707466611e-13]",False
13,1691773440.0972667,9.792488001036936e-13,1.3791228575810166e-11,1.644121783161978e-10,3.848056422117718e-12,1.0508548241652815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5248,12:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.792488001036936e-13, 1.3791228575810166e-11, 1.644121783161978e-10, 3.848056422117718e-12, 1.0508548241652815e-13]",True
14,1691773442.6073954,9.260799592458735e-13,1.3745913261808962e-11,1.64982916217582e-10,3.6311275167233426e-12,1.1460164685717783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5249,12:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.260799592458735e-13, 1.3745913261808962e-11, 1.64982916217582e-10, 3.6311275167233426e-12, 1.1460164685717783e-13]",False
15,1691773445.1176822,9.700742813201213e-13,1.352994452585854e-11,1.6445855788305153e-10,3.803851331141139e-12,1.0898824431924276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5250,12:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.700742813201213e-13, 1.352994452585854e-11, 1.6445855788305153e-10, 3.803851331141139e-12, 1.0898824431924276e-13]",True
16,1691773447.6619565,9.5303886310516e-13,1.3843579928229932e-11,1.646105335373349e-10,3.836926002614982e-12,1.159126641241473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5251,12:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.5303886310516e-13, 1.3843579928229932e-11, 1.646105335373349e-10, 3.836926002614982e-12, 1.159126641241473e-13]",False
17,1691773450.249986,8.846443000885829e-13,1.3606863032145089e-11,1.6536347291484788e-10,3.762207993057709e-12,1.1084055629708919e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5252,12:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.846443000885829e-13, 1.3606863032145089e-11, 1.6536347291484788e-10, 3.762207993057709e-12, 1.1084055629708919e-13]",True
18,1691773453.2764783,9.194252347313747e-13,1.3705925283602483e-11,1.6500144306430542e-10,3.944212578071982e-12,1.0754457491646968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5253,12:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.194252347313747e-13, 1.3705925283602483e-11, 1.6500144306430542e-10, 3.944212578071982e-12, 1.0754457491646968e-13]",False
19,1691773455.7866004,8.657875848541718e-13,1.3770631336618155e-11,1.646618535966482e-10,3.800350659166618e-12,1.145256442848866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5254,12:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.657875848541718e-13, 1.3770631336618155e-11, 1.646618535966482e-10, 3.800350659166618e-12, 1.145256442848866e-13]",True
20,1691773458.2911146,8.170323142001057e-13,1.3706598356311162e-11,1.6488281573412422e-10,3.739382501560806e-12,1.1427871724010302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5255,12:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.170323142001057e-13, 1.3706598356311162e-11, 1.6488281573412422e-10, 3.739382501560806e-12, 1.1427871724010302e-13]",False
