count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692222993.7286355,9.089901140818535e-13,1.3141316160258931e-11,1.629816698267561e-10,4.858932266954552e-12,9.448666756775234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9935,4:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.089901140818535e-13, 1.3141316160258931e-11, 1.629816698267561e-10, 4.858932266954552e-12, 9.448666756775234e-14]",True
12,1692222996.2344697,8.898829481455983e-13,1.3130174031372732e-11,1.6326610896566507e-10,5.186890847386216e-12,9.986208095256327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9936,4:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.898829481455983e-13, 1.3130174031372732e-11, 1.6326610896566507e-10, 5.186890847386216e-12, 9.986208095256327e-14]",False
13,1692222998.764969,7.977278234684582e-13,1.3121015558781313e-11,1.6352247333983883e-10,5.065950697130672e-12,9.358049139198896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9937,4:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.977278234684582e-13, 1.3121015558781313e-11, 1.6352247333983883e-10, 5.065950697130672e-12, 9.358049139198896e-14]",True
14,1692223001.3243346,8.823687765689703e-13,1.310084159211744e-11,1.6331620777965128e-10,5.105531882682035e-12,9.147203665089282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9938,4:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.823687765689703e-13, 1.310084159211744e-11, 1.6331620777965128e-10, 5.105531882682035e-12, 9.147203665089282e-14]",False
15,1692223003.919795,8.312347121383623e-13,1.3202723636585034e-11,1.630805906982502e-10,5.168726124188394e-12,9.684226619406655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9939,4:56:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.312347121383623e-13, 1.3202723636585034e-11, 1.630805906982502e-10, 5.168726124188394e-12, 9.684226619406655e-14]",True
16,1692223006.946831,7.797621055793957e-13,1.324160919802253e-11,1.648284425614932e-10,5.075100062423843e-12,9.011079371828296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9940,4:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.797621055793957e-13, 1.324160919802253e-11, 1.648284425614932e-10, 5.075100062423843e-12, 9.011079371828296e-14]",False
17,1692223009.453328,7.983740079632595e-13,1.3020752011316805e-11,1.6426443538719582e-10,5.063117893694402e-12,9.84263397781765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9941,4:56:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.983740079632595e-13, 1.3020752011316805e-11, 1.6426443538719582e-10, 5.063117893694402e-12, 9.84263397781765e-14]",True
18,1692223011.960656,7.645444607268237e-13,1.2950952810175664e-11,1.6384874013120054e-10,5.064614092692432e-12,9.289859598813135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9942,4:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.645444607268237e-13, 1.2950952810175664e-11, 1.6384874013120054e-10, 5.064614092692432e-12, 9.289859598813135e-14]",False
19,1692223014.5469577,7.041906662820507e-13,1.3052806231705905e-11,1.6467527341745836e-10,5.129741249831898e-12,9.625779990793393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9943,4:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.041906662820507e-13, 1.3052806231705905e-11, 1.6467527341745836e-10, 5.129741249831898e-12, 9.625779990793393e-14]",True
20,1692223017.138437,7.7073942931008e-13,1.3168966785104264e-11,1.6413434500428536e-10,5.070393323952649e-12,9.535041755725365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9944,4:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.7073942931008e-13, 1.3168966785104264e-11, 1.6413434500428536e-10, 5.070393323952649e-12, 9.535041755725365e-14]",False
