count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691446233.30138,9.556074464719955e-13,1.3164478188110174e-11,1.658130160953064e-10,8.858350251245151e-13,9.116043017025691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8655,5:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.556074464719955e-13, 1.3164478188110174e-11, 1.658130160953064e-10, 8.858350251245151e-13, 9.116043017025691e-14]",False
12,1691446235.8486845,9.309767583579043e-13,1.3079900877677186e-11,1.6513758416270008e-10,7.927030342899655e-13,1.0089760244750418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8656,5:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.309767583579043e-13, 1.3079900877677186e-11, 1.6513758416270008e-10, 7.927030342899655e-13, 1.0089760244750418e-13]",True
13,1691446238.4369557,8.767506035414763e-13,1.302518249507445e-11,1.6612132502924482e-10,8.363964360512399e-13,9.249268424727994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8657,5:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.767506035414763e-13, 1.302518249507445e-11, 1.6612132502924482e-10, 8.363964360512399e-13, 9.249268424727994e-14]",False
14,1691446240.9750726,7.742934982415961e-13,1.3442772936467229e-11,1.662244647482325e-10,8.583176487261812e-13,9.201926736866414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8658,5:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.742934982415961e-13, 1.3442772936467229e-11, 1.662244647482325e-10, 8.583176487261812e-13, 9.201926736866414e-14]",True
15,1691446243.6589184,8.279541332048557e-13,1.322185676916332e-11,1.6549073222904553e-10,8.675463776183778e-13,9.670579224560494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8659,5:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.279541332048557e-13, 1.322185676916332e-11, 1.6549073222904553e-10, 8.675463776183778e-13, 9.670579224560494e-14]",False
16,1691446246.689995,7.989567124208619e-13,1.3268310061764765e-11,1.6676357517120266e-10,8.67658321492687e-13,9.850843421142438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8660,5:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.989567124208619e-13, 1.3268310061764765e-11, 1.6676357517120266e-10, 8.67658321492687e-13, 9.850843421142438e-14]",True
17,1691446249.2056386,8.48766098637127e-13,1.3114549377024609e-11,1.6644245703911764e-10,8.653791658957966e-13,1.005002220224975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8661,5:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.48766098637127e-13, 1.3114549377024609e-11, 1.6644245703911764e-10, 8.653791658957966e-13, 1.005002220224975e-13]",False
18,1691446251.723569,8.33028036741762e-13,1.336985556987802e-11,1.6538584390879407e-10,9.649180326282147e-13,9.517061617947409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8662,5:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.33028036741762e-13, 1.336985556987802e-11, 1.6538584390879407e-10, 9.649180326282147e-13, 9.517061617947409e-14]",True
19,1691446254.2427092,7.815548880817091e-13,1.3239773860584947e-11,1.6562602678238392e-10,8.363718788720331e-13,8.8334159052076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8663,5:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.815548880817091e-13, 1.3239773860584947e-11, 1.6562602678238392e-10, 8.363718788720331e-13, 8.8334159052076e-14]",False
20,1691446256.8092437,7.556022322587064e-13,1.3241028065658078e-11,1.6603736441300754e-10,8.2055965754807e-13,9.071541261229665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8664,5:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.556022322587064e-13, 1.3241028065658078e-11, 1.6603736441300754e-10, 8.2055965754807e-13, 9.071541261229665e-14]",True
