count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692142280.4837883,9.428822739937504e-13,1.2499174438518335e-11,1.625701656626788e-10,1.9302738574200617e-10,9.067207840671512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14463,6:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.428822739937504e-13, 1.2499174438518335e-11, 1.625701656626788e-10, 1.9302738574200617e-10, 9.067207840671512e-14]",True
12,1692142282.9929664,9.004376562947447e-13,1.2619153985649056e-11,1.6274662173465515e-10,1.9308245280402758e-10,8.610181388398266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14464,6:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.004376562947447e-13, 1.2619153985649056e-11, 1.6274662173465515e-10, 1.9308245280402758e-10, 8.610181388398266e-14]",False
13,1692142286.0188382,9.047193875143245e-13,1.2847336909593832e-11,1.6270612634983195e-10,1.9378497417843477e-10,9.161485995832705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14465,6:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.047193875143245e-13, 1.2847336909593832e-11, 1.6270612634983195e-10, 1.9378497417843477e-10, 9.161485995832705e-14]",True
14,1692142288.527526,8.738854366703575e-13,1.3011540629659368e-11,1.637836810619575e-10,1.929828380431431e-10,9.162618309476595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14466,6:31:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.738854366703575e-13, 1.3011540629659368e-11, 1.637836810619575e-10, 1.929828380431431e-10, 9.162618309476595e-14]",False
15,1692142291.0358684,8.639746361914502e-13,1.2612255857746835e-11,1.6219053877719602e-10,1.9426724118254413e-10,9.181208310976574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14467,6:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.639746361914502e-13, 1.2612255857746835e-11, 1.6219053877719602e-10, 1.9426724118254413e-10, 9.181208310976574e-14]",True
16,1692142293.545097,8.704144718353624e-13,1.2679370574308901e-11,1.6297517502206205e-10,1.937928706396974e-10,9.486299414182206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14468,6:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.704144718353624e-13, 1.2679370574308901e-11, 1.6297517502206205e-10, 1.937928706396974e-10, 9.486299414182206e-14]",False
17,1692142296.148695,8.476856369621366e-13,1.2685624252439798e-11,1.637236596296887e-10,1.944298611000761e-10,8.573985298869838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14469,6:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.476856369621366e-13, 1.2685624252439798e-11, 1.637236596296887e-10, 1.944298611000761e-10, 8.573985298869838e-14]",True
18,1692142298.6602364,7.902775656098981e-13,1.2790504766435618e-11,1.6444061390341602e-10,1.9422904951049702e-10,8.5140688986865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14470,6:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.902775656098981e-13, 1.2790504766435618e-11, 1.6444061390341602e-10, 1.9422904951049702e-10, 8.5140688986865e-14]",False
19,1692142301.6890383,8.611384717284454e-13,1.2746923308548652e-11,1.64583735529078e-10,1.955613032622594e-10,9.110000622793157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14471,6:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.611384717284454e-13, 1.2746923308548652e-11, 1.64583735529078e-10, 1.955613032622594e-10, 9.110000622793157e-14]",True
20,1692142304.1988451,8.217846975827614e-13,1.2608496711974393e-11,1.6401478786232104e-10,1.944018279687043e-10,8.467282864438319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14472,6:31:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.217846975827614e-13, 1.2608496711974393e-11, 1.6401478786232104e-10, 1.944018279687043e-10, 8.467282864438319e-14]",False
