count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691430062.7604733,9.006278795659073e-13,1.319750385364582e-11,1.6529848323454388e-10,8.161814323351391e-13,9.154286893407401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2473,12:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.006278795659073e-13, 1.319750385364582e-11, 1.6529848323454388e-10, 8.161814323351391e-13, 9.154286893407401e-14]",True
12,1691430065.2674348,8.741767617941043e-13,1.3151717562220888e-11,1.644771679965018e-10,8.018790709565793e-13,9.857314075233103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2474,12:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.741767617941043e-13, 1.3151717562220888e-11, 1.644771679965018e-10, 8.018790709565793e-13, 9.857314075233103e-14]",False
13,1691430067.7706933,8.763527555542827e-13,1.3324533316982912e-11,1.6514707656956062e-10,8.13952150038183e-13,9.97216157848542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2475,12:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.763527555542827e-13, 1.3324533316982912e-11, 1.6514707656956062e-10, 8.13952150038183e-13, 9.97216157848542e-14]",True
14,1691430070.329723,8.141527816502014e-13,1.3431083502324359e-11,1.645272251771246e-10,7.923973976975418e-13,9.639633384052326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2476,12:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.141527816502014e-13, 1.3431083502324359e-11, 1.645272251771246e-10, 7.923973976975418e-13, 9.639633384052326e-14]",False
15,1691430072.8530304,7.997437347778691e-13,1.3173261960430782e-11,1.6528481361355318e-10,7.549265032547048e-13,1.040989939648379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2477,12:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.997437347778691e-13, 1.3173261960430782e-11, 1.6528481361355318e-10, 7.549265032547048e-13, 1.040989939648379e-13]",True
16,1691430075.4450736,8.323094817519472e-13,1.3265012352436933e-11,1.652050996003851e-10,7.703131210158587e-13,9.343151523722587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2478,12:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.323094817519472e-13, 1.3265012352436933e-11, 1.652050996003851e-10, 7.703131210158587e-13, 9.343151523722587e-14]",False
17,1691430078.0022683,7.831955570192228e-13,1.3095924518424784e-11,1.6599531471594986e-10,8.165128729392679e-13,9.570414529229063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2479,12:41:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.831955570192228e-13, 1.3095924518424784e-11, 1.6599531471594986e-10, 8.165128729392679e-13, 9.570414529229063e-14]",True
18,1691430081.0302658,8.073287047563604e-13,1.3007752860949573e-11,1.6554413395653e-10,8.293796422212396e-13,9.401293220474838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2480,12:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.073287047563604e-13, 1.3007752860949573e-11, 1.6554413395653e-10, 8.293796422212396e-13, 9.401293220474838e-14]",False
19,1691430083.537317,7.964879840741124e-13,1.2969353889447088e-11,1.658744530619316e-10,8.210733525373937e-13,9.471647099447422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2481,12:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.964879840741124e-13, 1.2969353889447088e-11, 1.658744530619316e-10, 8.210733525373937e-13, 9.471647099447422e-14]",True
20,1691430086.0528343,7.27935019120135e-13,1.339613576317733e-11,1.6557494264546335e-10,7.795887416520153e-13,9.366987030858323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2482,12:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.27935019120135e-13, 1.339613576317733e-11, 1.6557494264546335e-10, 7.795887416520153e-13, 9.366987030858323e-14]",False
