count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691890616.5976548,9.576595159238588e-13,1.3248015531819313e-11,1.6456658258334755e-10,1.5855908166301225e-12,9.444816483810195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14414,8:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.576595159238588e-13, 1.3248015531819313e-11, 1.6456658258334755e-10, 1.5855908166301225e-12, 9.444816483810195e-14]",False
12,1691890619.185453,9.08812575976109e-13,1.323135611491777e-11,1.6411944026017977e-10,1.5289246648245158e-12,9.148087289859858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14415,8:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.08812575976109e-13, 1.323135611491777e-11, 1.6411944026017977e-10, 1.5289246648245158e-12, 9.148087289859858e-14]",True
13,1691890622.3367918,8.868627945739227e-13,1.3287691259800116e-11,1.6481481457386593e-10,1.452546091219864e-12,9.03971247357728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14416,8:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.868627945739227e-13, 1.3287691259800116e-11, 1.6481481457386593e-10, 1.452546091219864e-12, 9.03971247357728e-14]",False
14,1691890624.8557324,8.347120737661751e-13,1.3217737668269613e-11,1.6437159966464776e-10,1.4903954806411157e-12,8.928030840668622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14417,8:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.347120737661751e-13, 1.3217737668269613e-11, 1.6437159966464776e-10, 1.4903954806411157e-12, 8.928030840668622e-14]",True
15,1691890627.3724294,8.139129561296476e-13,1.316911510396146e-11,1.6490807330793444e-10,1.4581185651257877e-12,9.027041538312713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14418,8:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.139129561296476e-13, 1.316911510396146e-11, 1.6490807330793444e-10, 1.4581185651257877e-12, 9.027041538312713e-14]",False
16,1691890629.8909004,8.057588884308187e-13,1.3093242635930924e-11,1.6432398497467915e-10,1.5457394478973763e-12,9.5617775036725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14419,8:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.057588884308187e-13, 1.3093242635930924e-11, 1.6432398497467915e-10, 1.5457394478973763e-12, 9.5617775036725e-14]",True
17,1691890632.4650462,7.984101661057119e-13,1.3076699445502271e-11,1.650614506187864e-10,1.4762665916101536e-12,9.441613344016858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14420,8:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.984101661057119e-13, 1.3076699445502271e-11, 1.650614506187864e-10, 1.4762665916101536e-12, 9.441613344016858e-14]",False
18,1691890635.0542974,7.743206575060169e-13,1.3253997725726219e-11,1.648208097781989e-10,1.5025759499479041e-12,8.971005226654158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14421,8:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.743206575060169e-13, 1.3253997725726219e-11, 1.648208097781989e-10, 1.5025759499479041e-12, 8.971005226654158e-14]",True
19,1691890637.6406364,7.425037689724745e-13,1.300417933058906e-11,1.6483210629747447e-10,1.5454277397727867e-12,9.284760460470665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14422,8:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.425037689724745e-13, 1.300417933058906e-11, 1.6483210629747447e-10, 1.5454277397727867e-12, 9.284760460470665e-14]",False
20,1691890640.2161133,7.306965362635642e-13,1.3483763584842823e-11,1.6538125036102969e-10,1.4159932991766877e-12,9.257388421373552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14423,8:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.306965362635642e-13, 1.3483763584842823e-11, 1.6538125036102969e-10, 1.4159932991766877e-12, 9.257388421373552e-14]",True
