count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691960589.6177661,9.38512180297113e-13,1.3342296018015176e-11,1.6436789429530307e-10,9.536101292298427e-13,1.0470332147951775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10010,4:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.38512180297113e-13, 1.3342296018015176e-11, 1.6436789429530307e-10, 9.536101292298427e-13, 1.0470332147951775e-13]",True
12,1691960592.162925,9.38873328040768e-13,1.3531252507359426e-11,1.644625963193036e-10,9.205275430801407e-13,1.0253936913971751e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10011,4:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.38873328040768e-13, 1.3531252507359426e-11, 1.644625963193036e-10, 9.205275430801407e-13, 1.0253936913971751e-13]",False
13,1691960595.1924527,8.970094090253455e-13,1.3598643912315911e-11,1.6298916383217232e-10,9.884206083818348e-13,1.0407825182202554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10012,4:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.970094090253455e-13, 1.3598643912315911e-11, 1.6298916383217232e-10, 9.884206083818348e-13, 1.0407825182202554e-13]",True
14,1691960597.701528,9.0181031045522e-13,1.3488518461890475e-11,1.6342240061195668e-10,9.241086628558604e-13,1.070757184632419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10013,4:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.0181031045522e-13, 1.3488518461890475e-11, 1.6342240061195668e-10, 9.241086628558604e-13, 1.070757184632419e-13]",False
15,1691960600.2069755,9.064817581456996e-13,1.317958849694767e-11,1.6393147950211073e-10,9.35548513658624e-13,1.0092938989994873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10014,4:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.064817581456996e-13, 1.317958849694767e-11, 1.6393147950211073e-10, 9.35548513658624e-13, 1.0092938989994873e-13]",True
16,1691960602.7124214,8.899452897705162e-13,1.359754496499388e-11,1.6457885054776966e-10,9.06948886651715e-13,1.0670218370976634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10015,4:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.899452897705162e-13, 1.359754496499388e-11, 1.6457885054776966e-10, 9.06948886651715e-13, 1.0670218370976634e-13]",False
17,1691960605.2623525,8.500114674625525e-13,1.3779880014830326e-11,1.6450105166931905e-10,9.022630732824499e-13,1.0469788013986459e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10016,4:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.500114674625525e-13, 1.3779880014830326e-11, 1.6450105166931905e-10, 9.022630732824499e-13, 1.0469788013986459e-13]",True
18,1691960608.2918823,8.946028596731881e-13,1.3493652376017629e-11,1.6392748269922208e-10,9.161687250860973e-13,1.0698294463859503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10017,4:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.946028596731881e-13, 1.3493652376017629e-11, 1.6392748269922208e-10, 9.161687250860973e-13, 1.0698294463859503e-13]",False
19,1691960610.8050032,8.313743573781784e-13,1.3237823164036211e-11,1.6414207493209432e-10,9.460273276556963e-13,1.0675591947994015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10018,4:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.313743573781784e-13, 1.3237823164036211e-11, 1.6414207493209432e-10, 9.460273276556963e-13, 1.0675591947994015e-13]",True
20,1691960613.3180988,7.672621761024845e-13,1.3368448709139003e-11,1.6390126755805312e-10,9.714810336389212e-13,1.0820141169761571e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10019,4:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.672621761024845e-13, 1.3368448709139003e-11, 1.6390126755805312e-10, 9.714810336389212e-13, 1.0820141169761571e-13]",False
