count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691431351.8092709,9.408913535444152e-13,1.310069067117503e-11,1.6459283935787994e-10,8.550730653048011e-13,9.299597089574771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2966,1:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.408913535444152e-13, 1.310069067117503e-11, 1.6459283935787994e-10, 8.550730653048011e-13, 9.299597089574771e-14]",False
12,1691431354.8327048,9.065059900642547e-13,1.3164812989741037e-11,1.6475246167324542e-10,8.388892878963272e-13,9.25726577100279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2967,1:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.065059900642547e-13, 1.3164812989741037e-11, 1.6475246167324542e-10, 8.388892878963272e-13, 9.25726577100279e-14]",True
13,1691431357.3391964,7.976540435106205e-13,1.3379930843826493e-11,1.6573067918024265e-10,8.173843546455117e-13,9.286383375597604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2968,1:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.976540435106205e-13, 1.3379930843826493e-11, 1.6573067918024265e-10, 8.173843546455117e-13, 9.286383375597604e-14]",False
14,1691431359.8471985,7.088440077962499e-13,1.3111343608041004e-11,1.654752168622764e-10,7.761485681587188e-13,9.62492618158256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2969,1:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.088440077962499e-13, 1.3111343608041004e-11, 1.654752168622764e-10, 7.761485681587188e-13, 9.62492618158256e-14]",True
15,1691431362.362015,7.965605171994516e-13,1.3334120266272897e-11,1.6588505569181677e-10,8.196317973288569e-13,9.563700607275946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2970,1:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.965605171994516e-13, 1.3334120266272897e-11, 1.6588505569181677e-10, 8.196317973288569e-13, 9.563700607275946e-14]",False
16,1691431364.9592154,8.197842361543084e-13,1.3124282910448315e-11,1.6572607175469045e-10,7.77075832066737e-13,9.142717100974265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2971,1:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.197842361543084e-13, 1.3124282910448315e-11, 1.6572607175469045e-10, 7.77075832066737e-13, 9.142717100974265e-14]",True
17,1691431367.5019643,7.97278692718506e-13,1.3181598174094589e-11,1.6572550276539033e-10,8.32441808627099e-13,9.677814918809119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2972,1:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.97278692718506e-13, 1.3181598174094589e-11, 1.6572550276539033e-10, 8.32441808627099e-13, 9.677814918809119e-14]",False
18,1691431370.0670178,7.418379062082425e-13,1.3160876902174046e-11,1.6527990087666922e-10,8.662878899466653e-13,9.726526089539819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2973,1:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.418379062082425e-13, 1.3160876902174046e-11, 1.6527990087666922e-10, 8.662878899466653e-13, 9.726526089539819e-14]",True
19,1691431373.0941691,7.42383802002089e-13,1.305094140396923e-11,1.6559820181782925e-10,8.459857705860052e-13,9.541536804364911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2974,1:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.42383802002089e-13, 1.305094140396923e-11, 1.6559820181782925e-10, 8.459857705860052e-13, 9.541536804364911e-14]",False
20,1691431375.607105,7.502959841962364e-13,1.3206259003029075e-11,1.656925707749224e-10,7.916135195268348e-13,9.313209925476684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2975,1:02:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.502959841962364e-13, 1.3206259003029075e-11, 1.656925707749224e-10, 7.916135195268348e-13, 9.313209925476684e-14]",True
