count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691948527.8358037,9.365105262462703e-13,1.339449298004558e-11,1.6480258824280725e-10,7.320950790035141e-11,1.0452142623629257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5391,12:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.365105262462703e-13, 1.339449298004558e-11, 1.6480258824280725e-10, 7.320950790035141e-11, 1.0452142623629257e-13]",False
12,1691948530.3485196,8.979382992366225e-13,1.3661028905320727e-11,1.6302531546941168e-10,7.355867304159602e-11,1.1279516952617322e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5392,12:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.979382992366225e-13, 1.3661028905320727e-11, 1.6302531546941168e-10, 7.355867304159602e-11, 1.1279516952617322e-13]",True
13,1691948532.912209,9.59274435059776e-13,1.3471186839641991e-11,1.6582353545846473e-10,7.36827612812796e-11,1.1197169087111616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5393,12:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59274435059776e-13, 1.3471186839641991e-11, 1.6582353545846473e-10, 7.36827612812796e-11, 1.1197169087111616e-13]",False
14,1691948535.416637,8.981749805708761e-13,1.3452901986843457e-11,1.6393716939511194e-10,7.324220396842662e-11,1.120476324570352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5394,12:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.981749805708761e-13, 1.3452901986843457e-11, 1.6393716939511194e-10, 7.324220396842662e-11, 1.120476324570352e-13]",True
15,1691948538.4454303,9.699168551646764e-13,1.3472529515612397e-11,1.6356245524651314e-10,7.371814270129562e-11,1.1433586824712016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5395,12:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.699168551646764e-13, 1.3472529515612397e-11, 1.6356245524651314e-10, 7.371814270129562e-11, 1.1433586824712016e-13]",False
16,1691948540.954481,8.951990624478379e-13,1.3607498808299034e-11,1.6369212929578936e-10,7.310193422815914e-11,1.1031406094586665e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5396,12:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.951990624478379e-13, 1.3607498808299034e-11, 1.6369212929578936e-10, 7.310193422815914e-11, 1.1031406094586665e-13]",True
17,1691948543.4646235,8.861502569061652e-13,1.3599987455648055e-11,1.6418152948283193e-10,7.361135312411449e-11,1.1003971036238278e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5397,12:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.861502569061652e-13, 1.3599987455648055e-11, 1.6418152948283193e-10, 7.361135312411449e-11, 1.1003971036238278e-13]",False
18,1691948545.989435,8.075053212902583e-13,1.3782414445828728e-11,1.6527255952691888e-10,7.308012528461916e-11,1.0975643543976663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5398,12:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.075053212902583e-13, 1.3782414445828728e-11, 1.6527255952691888e-10, 7.308012528461916e-11, 1.0975643543976663e-13]",True
19,1691948548.5249753,8.767127648856565e-13,1.3400925334694502e-11,1.639686997290113e-10,7.437079424521542e-11,1.147210446214228e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5399,12:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.767127648856565e-13, 1.3400925334694502e-11, 1.639686997290113e-10, 7.437079424521542e-11, 1.147210446214228e-13]",False
20,1691948551.134115,8.04566645511845e-13,1.291692187238569e-11,1.6375714673166897e-10,7.410726199363893e-11,1.0755586417159069e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5400,12:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.04566645511845e-13, 1.291692187238569e-11, 1.6375714673166897e-10, 7.410726199363893e-11, 1.0755586417159069e-13]",True
