count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691765782.8527832,9.38345972104071e-13,1.3038913698748544e-11,1.6463919116915804e-10,1.1072550211779775e-12,9.444971660246132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2320,9:56:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.38345972104071e-13, 1.3038913698748544e-11, 1.6463919116915804e-10, 1.1072550211779775e-12, 9.444971660246132e-14]",True
12,1691765785.3807652,8.563849499335086e-13,1.3110974979302359e-11,1.6379993195148046e-10,1.1419485149155584e-12,9.048890922593728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2321,9:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.563849499335086e-13, 1.3110974979302359e-11, 1.6379993195148046e-10, 1.1419485149155584e-12, 9.048890922593728e-14]",False
13,1691765787.9781623,8.981286309280023e-13,1.3199792821272371e-11,1.6446767558964126e-10,1.1732851018866897e-12,9.222163370415856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2322,9:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.981286309280023e-13, 1.3199792821272371e-11, 1.6446767558964126e-10, 1.1732851018866897e-12, 9.222163370415856e-14]",True
14,1691765790.503333,9.126399722753087e-13,1.3031040656252824e-11,1.6409171244013976e-10,1.1945519443404273e-12,9.479918884397129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2323,9:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.126399722753087e-13, 1.3031040656252824e-11, 1.6409171244013976e-10, 1.1945519443404273e-12, 9.479918884397129e-14]",False
15,1691765793.0955794,7.903959062770249e-13,1.2921009748256829e-11,1.646556502254981e-10,1.2422811260584532e-12,8.908400005083056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2324,9:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.903959062770249e-13, 1.2921009748256829e-11, 1.646556502254981e-10, 1.2422811260584532e-12, 8.908400005083056e-14]",True
16,1691765796.1214724,7.740726462590608e-13,1.2763577521279768e-11,1.6474518971243413e-10,1.109716810630823e-12,9.275821213558522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2325,9:56:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.740726462590608e-13, 1.2763577521279768e-11, 1.6474518971243413e-10, 1.109716810630823e-12, 9.275821213558522e-14]",False
17,1691765798.6275747,8.438777563020416e-13,1.3031286119624674e-11,1.6477021136385162e-10,1.1734154229878224e-12,9.217705944234225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2326,9:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.438777563020416e-13, 1.3031286119624674e-11, 1.6477021136385162e-10, 1.1734154229878224e-12, 9.217705944234225e-14]",True
18,1691765801.1362057,7.966152151990535e-13,1.2903583583578904e-11,1.656488834989034e-10,1.0891571932541977e-12,9.115401982491209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2327,9:56:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.966152151990535e-13, 1.2903583583578904e-11, 1.656488834989034e-10, 1.0891571932541977e-12, 9.115401982491209e-14]",False
19,1691765803.6822827,8.235104221807066e-13,1.302810984094016e-11,1.6476774111762182e-10,1.100919268942624e-12,9.640519719328333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2328,9:56:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.235104221807066e-13, 1.302810984094016e-11, 1.6476774111762182e-10, 1.100919268942624e-12, 9.640519719328333e-14]",True
20,1691765806.2097065,7.3606008441085e-13,1.2898420179152659e-11,1.647701697304882e-10,1.1343580155059874e-12,9.146991568039289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2329,9:56:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.3606008441085e-13, 1.2898420179152659e-11, 1.647701697304882e-10, 1.1343580155059874e-12, 9.146991568039289e-14]",False
