count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691867372.822536,9.408854988526838e-13,1.3550263341932656e-11,1.6411889902645527e-10,4.414768203786501e-11,9.082655011124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5518,2:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.408854988526838e-13, 1.3550263341932656e-11, 1.6411889902645527e-10, 4.414768203786501e-11, 9.082655011124e-14]",True
12,1691867375.8456807,9.120619840971567e-13,1.3623912761828727e-11,1.641649316486138e-10,4.428094349528955e-11,9.117903779004219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5519,2:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.120619840971567e-13, 1.3623912761828727e-11, 1.641649316486138e-10, 4.428094349528955e-11, 9.117903779004219e-14]",False
13,1691867378.3544862,9.092086350297179e-13,1.3577095177297327e-11,1.65774269311747e-10,4.429293737340245e-11,9.239747096774498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5520,2:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.092086350297179e-13, 1.3577095177297327e-11, 1.65774269311747e-10, 4.429293737340245e-11, 9.239747096774498e-14]",True
14,1691867380.8598738,8.901416387839534e-13,1.3277016638890693e-11,1.654217596236407e-10,4.4304008378626136e-11,9.528298018212505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5521,2:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.901416387839534e-13, 1.3277016638890693e-11, 1.654217596236407e-10, 4.4304008378626136e-11, 9.528298018212505e-14]",False
15,1691867383.367883,9.075824401912069e-13,1.3203573651088263e-11,1.6474609176864163e-10,4.4315103669978484e-11,9.111765161828878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5522,2:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.075824401912069e-13, 1.3203573651088263e-11, 1.6474609176864163e-10, 4.4315103669978484e-11, 9.111765161828878e-14]",True
16,1691867385.9718919,8.852264624450989e-13,1.3364974925378359e-11,1.6478726716506742e-10,4.4258471887381745e-11,8.996856672204359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5523,2:09:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.852264624450989e-13, 1.3364974925378359e-11, 1.6478726716506742e-10, 4.4258471887381745e-11, 8.996856672204359e-14]",False
17,1691867388.51512,8.61254101890141e-13,1.3570962062448011e-11,1.647391112413743e-10,4.405891623759928e-11,9.544803641035882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5524,2:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.61254101890141e-13, 1.3570962062448011e-11, 1.647391112413743e-10, 4.405891623759928e-11, 9.544803641035882e-14]",True
18,1691867391.0568128,7.893166372244242e-13,1.3449276414778666e-11,1.6512416434188992e-10,4.4638105711758413e-11,1.0126417120202152e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5525,2:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.893166372244242e-13, 1.3449276414778666e-11, 1.6512416434188992e-10, 4.4638105711758413e-11, 1.0126417120202152e-13]",False
19,1691867393.7009423,8.255884040644923e-13,1.3264100755250308e-11,1.643000874240741e-10,4.435869033203588e-11,9.16884501807845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5526,2:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.255884040644923e-13, 1.3264100755250308e-11, 1.643000874240741e-10, 4.435869033203588e-11, 9.16884501807845e-14]",True
20,1691867396.3286698,8.031550142832689e-13,1.350262870264407e-11,1.6520268486530654e-10,4.461156444257597e-11,9.146532137368699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5527,2:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.031550142832689e-13, 1.350262870264407e-11, 1.6520268486530654e-10, 4.461156444257597e-11, 9.146532137368699e-14]",False
