count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692825727.8452802,8.429671348973711e-13,1.2531011818472937e-11,1.6124344914825173e-10,1.0721643841846151e-12,8.73751144678768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9301,4:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.429671348973711e-13, 1.2531011818472937e-11, 1.6124344914825173e-10, 1.0721643841846151e-12, 8.73751144678768e-14]",False
12,1692825730.4226694,7.457522013115669e-13,1.2652822366232552e-11,1.621178608024465e-10,1.0306349957495131e-12,7.800572389632734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9302,4:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.457522013115669e-13, 1.2652822366232552e-11, 1.621178608024465e-10, 1.0306349957495131e-12, 7.800572389632734e-14]",True
13,1692825733.1116207,7.533408575774447e-13,1.2632087216524202e-11,1.617738581982664e-10,1.030237960913949e-12,8.246064963669808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9303,4:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.533408575774447e-13, 1.2632087216524202e-11, 1.617738581982664e-10, 1.030237960913949e-12, 8.246064963669808e-14]",False
14,1692825736.1349888,7.60641603956419e-13,1.2519559174084538e-11,1.6296446136987441e-10,1.124267454306882e-12,8.226465976523059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9304,4:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.60641603956419e-13, 1.2519559174084538e-11, 1.6296446136987441e-10, 1.124267454306882e-12, 8.226465976523059e-14]",True
15,1692825738.6416867,7.547258716426863e-13,1.2588753824094301e-11,1.6164783400718363e-10,1.0518772268139354e-12,8.043151783704641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9305,4:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.547258716426863e-13, 1.2588753824094301e-11, 1.6164783400718363e-10, 1.0518772268139354e-12, 8.043151783704641e-14]",False
16,1692825741.1474314,7.274847499579018e-13,1.277718902903402e-11,1.6281799519735074e-10,1.0395461618253887e-12,8.130569649619432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9306,4:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.274847499579018e-13, 1.277718902903402e-11, 1.6281799519735074e-10, 1.0395461618253887e-12, 8.130569649619432e-14]",True
17,1692825743.6920455,7.554906678551576e-13,1.2849434190276288e-11,1.6182150064381062e-10,1.050185871424858e-12,8.769957552052024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9307,4:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.554906678551576e-13, 1.2849434190276288e-11, 1.6182150064381062e-10, 1.050185871424858e-12, 8.769957552052024e-14]",False
18,1692825746.2773857,7.34329860373889e-13,1.2555395959013005e-11,1.6252588164178405e-10,1.0944908174215229e-12,7.929770663890612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9308,4:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.34329860373889e-13, 1.2555395959013005e-11, 1.6252588164178405e-10, 1.0944908174215229e-12, 7.929770663890612e-14]",True
19,1692825748.8621824,6.835059861848292e-13,1.272484808495511e-11,1.6319870455028251e-10,1.0903220600683161e-12,7.909475076848041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9309,4:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.835059861848292e-13, 1.272484808495511e-11, 1.6319870455028251e-10, 1.0903220600683161e-12, 7.909475076848041e-14]",False
20,1692825751.420825,6.965366326251721e-13,1.2720853884151673e-11,1.6199151742224416e-10,1.081635323842145e-12,8.232425022713583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9310,4:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.965366326251721e-13, 1.2720853884151673e-11, 1.6199151742224416e-10, 1.081635323842145e-12, 8.232425022713583e-14]",True
