count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691424731.4144013,7.615060925586503e-13,1.3129072481965487e-11,1.315184831700289e-12,3.1198172300780924e-13,9.081734794530102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),435,11:12:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.615060925586503e-13, 1.3129072481965487e-11, 1.315184831700289e-12, 3.1198172300780924e-13, 9.081734794530102e-14]",True
12,1691424733.9375184,7.824977645010112e-13,1.3321603369031987e-11,1.4323745098007712e-12,3.25300740120979e-13,8.836587874188478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),436,11:12:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.824977645010112e-13, 1.3321603369031987e-11, 1.4323745098007712e-12, 3.25300740120979e-13, 8.836587874188478e-14]",False
13,1691424736.47306,7.190175104615504e-13,1.3148701745457902e-11,1.4044533765134037e-12,3.0931152279235763e-13,9.153617398565891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),437,11:12:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.190175104615504e-13, 1.3148701745457902e-11, 1.4044533765134037e-12, 3.0931152279235763e-13, 9.153617398565891e-14]",True
14,1691424739.0310519,6.656400148956354e-13,1.2986875463916192e-11,1.4520783664026538e-12,3.2227524685360387e-13,8.786777593505421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),438,11:12:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.656400148956354e-13, 1.2986875463916192e-11, 1.4520783664026538e-12, 3.2227524685360387e-13, 8.786777593505421e-14]",False
15,1691424741.6027877,7.167340722660787e-13,1.2963404655286226e-11,1.4536809256338046e-12,3.9170633425213153e-13,8.94982330433558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),439,11:12:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.167340722660787e-13, 1.2963404655286226e-11, 1.4536809256338046e-12, 3.9170633425213153e-13, 8.94982330433558e-14]",True
16,1691424744.1727893,7.141583873750135e-13,1.2799997173296163e-11,1.4388518588398513e-12,3.3516426938516586e-13,8.873033330216579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),440,11:12:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.141583873750135e-13, 1.2799997173296163e-11, 1.4388518588398513e-12, 3.3516426938516586e-13, 8.873033330216579e-14]",False
17,1691424746.7798357,6.735829884314815e-13,1.2825021426798866e-11,1.5699797148091554e-12,3.656001554015048e-13,8.677785459610884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),441,11:12:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.735829884314815e-13, 1.2825021426798866e-11, 1.5699797148091554e-12, 3.656001554015048e-13, 8.677785459610884e-14]",True
18,1691424749.80604,6.576238577131466e-13,1.2814035423025505e-11,1.6623186117545319e-12,3.850494955433964e-13,9.093545821946616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),442,11:12:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.576238577131466e-13, 1.2814035423025505e-11, 1.6623186117545319e-12, 3.850494955433964e-13, 9.093545821946616e-14]",False
19,1691424752.3109074,6.143273281571104e-13,1.3060924737573476e-11,1.5892442526907469e-12,3.8207910685143787e-13,9.004883834038899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),443,11:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.143273281571104e-13, 1.3060924737573476e-11, 1.5892442526907469e-12, 3.8207910685143787e-13, 9.004883834038899e-14]",True
20,1691424754.8220668,6.542587652202947e-13,1.3244537411249979e-11,1.5642113255706636e-12,3.5986193408846234e-13,9.009982294755012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),444,11:12:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.542587652202947e-13, 1.3244537411249979e-11, 1.5642113255706636e-12, 3.5986193408846234e-13, 9.009982294755012e-14]",False
