count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691434271.0644467,8.015149958670587e-13,1.3167012619108576e-11,1.658786996650008e-10,1.4181882231067977e-11,8.103529647437643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4082,1:51:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.015149958670587e-13, 1.3167012619108576e-11, 1.658786996650008e-10, 1.4181882231067977e-11, 8.103529647437643e-14]",False
12,1691434273.7077618,8.269726591882132e-13,1.3231693518633847e-11,1.6597573315735303e-10,1.4457885409713267e-11,7.917433798420442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4083,1:51:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.269726591882132e-13, 1.3231693518633847e-11, 1.6597573315735303e-10, 1.4457885409713267e-11, 7.917433798420442e-14]",True
13,1691434276.7693565,8.56095739003998e-13,1.3020997474688656e-11,1.6560580684554793e-10,1.4149096824733753e-11,9.320623835457412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4084,1:51:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.56095739003998e-13, 1.3020997474688656e-11, 1.6560580684554793e-10, 1.4149096824733753e-11, 9.320623835457412e-14]",False
14,1691434279.284374,8.252963742093333e-13,1.3089393284537731e-11,1.6491785714833895e-10,1.4122729895260644e-11,8.340982798112767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4085,1:51:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.252963742093333e-13, 1.3089393284537731e-11, 1.6491785714833895e-10, 1.4122729895260644e-11, 8.340982798112767e-14]",True
15,1691434281.7992978,8.100300486792167e-13,1.3301848338087563e-11,1.6487700094103275e-10,1.4145557121481023e-11,8.838818620158367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4086,1:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.100300486792167e-13, 1.3301848338087563e-11, 1.6487700094103275e-10, 1.4145557121481023e-11, 8.838818620158367e-14]",False
16,1691434284.315327,7.40004737175004e-13,1.3264498874288044e-11,1.6619459974887008e-10,1.4191123970386244e-11,8.550941259320016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4087,1:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.40004737175004e-13, 1.3264498874288044e-11, 1.6619459974887008e-10, 1.4191123970386244e-11, 8.550941259320016e-14]",True
17,1691434286.8866687,7.660336124107325e-13,1.3142684857081477e-11,1.6518676704269097e-10,1.4302039587354987e-11,9.590346230917493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4088,1:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.660336124107325e-13, 1.3142684857081477e-11, 1.6518676704269097e-10, 1.4302039587354987e-11, 9.590346230917493e-14]",False
18,1691434289.488807,7.699723020629379e-13,1.3188411300546488e-11,1.674203553569953e-10,1.4019078432847554e-11,9.355541244048665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4089,1:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.699723020629379e-13, 1.3188411300546488e-11, 1.674203553569953e-10, 1.4019078432847554e-11, 9.355541244048665e-14]",True
19,1691434292.071936,7.049100886336035e-13,1.2947439127775073e-11,1.6566441274346033e-10,1.4181325384832189e-11,8.085858507278845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4090,1:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.049100886336035e-13, 1.2947439127775073e-11, 1.6566441274346033e-10, 1.4181325384832189e-11, 8.085858507278845e-14]",False
20,1691434294.6496882,7.568445111079403e-13,1.3148968025511465e-11,1.6595358420801176e-10,1.4268496974223499e-11,8.16771915943329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4091,1:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.568445111079403e-13, 1.3148968025511465e-11, 1.6595358420801176e-10, 1.4268496974223499e-11, 8.16771915943329e-14]",True
