count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691768711.6673307,9.880258503708328e-13,1.3361067460748721e-11,1.6389883894518675e-10,6.657053380765277e-11,1.1255459861662584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3440,10:45:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.880258503708328e-13, 1.3361067460748721e-11, 1.6389883894518675e-10, 6.657053380765277e-11, 1.1255459861662584e-13]",True
12,1691768714.2244575,9.605512999583121e-13,1.3519986345744694e-11,1.647960934381132e-10,6.726086354547078e-11,1.188731323662276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3441,10:45:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.605512999583121e-13, 1.3519986345744694e-11, 1.647960934381132e-10, 6.726086354547078e-11, 1.188731323662276e-13]",False
13,1691768716.8243544,1.0107879160406452e-12,1.3236812687611454e-11,1.6457761542465477e-10,6.712845557199643e-11,1.167143774205917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3442,10:45:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0107879160406452e-12, 1.3236812687611454e-11, 1.6457761542465477e-10, 6.712845557199643e-11, 1.167143774205917e-13]",True
14,1691768719.3381503,9.781748978518467e-13,1.369665145189991e-11,1.6549017711753322e-10,6.645024808182853e-11,1.1252561653730259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3443,10:45:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.781748978518467e-13, 1.369665145189991e-11, 1.6549017711753322e-10, 6.645024808182853e-11, 1.1252561653730259e-13]",False
15,1691768721.9090035,9.038000382821654e-13,1.3648879769456723e-11,1.6512545497615605e-10,6.647295214268212e-11,1.1506868049550312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3444,10:45:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.038000382821654e-13, 1.3648879769456723e-11, 1.6512545497615605e-10, 6.647295214268212e-11, 1.1506868049550312e-13]",True
16,1691768724.9419694,8.492126815119738e-13,1.3554390249082005e-11,1.6505276312361872e-10,6.711862315933459e-11,1.203058106694771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3445,10:45:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.492126815119738e-13, 1.3554390249082005e-11, 1.6505276312361872e-10, 6.711862315933459e-11, 1.203058106694771e-13]",False
17,1691768727.4474373,8.483815863366551e-13,1.3358262412888067e-11,1.642974506443906e-10,6.70110147926728e-11,1.1149310370339033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3446,10:45:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.483815863366551e-13, 1.3358262412888067e-11, 1.642974506443906e-10, 6.70110147926728e-11, 1.1149310370339033e-13]",True
18,1691768729.9538984,9.372857307995974e-13,1.3668962663138107e-11,1.6480922182537938e-10,6.696189436272704e-11,1.140712280493436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3447,10:45:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.372857307995974e-13, 1.3668962663138107e-11, 1.6480922182537938e-10, 6.696189436272704e-11, 1.140712280493436e-13]",False
19,1691768732.528885,8.466758110586836e-13,1.34302898663341e-11,1.6467829877520046e-10,6.697790932985725e-11,1.1420673976837714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3448,10:45:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.466758110586836e-13, 1.34302898663341e-11, 1.6467829877520046e-10, 6.697790932985725e-11, 1.1420673976837714e-13]",True
20,1691768735.122073,8.288527199654117e-13,1.3586526868836213e-11,1.6475609765365107e-10,6.715851486038815e-11,1.1060677520364701e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3449,10:45:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.288527199654117e-13, 1.3586526868836213e-11, 1.6475609765365107e-10, 6.715851486038815e-11, 1.1060677520364701e-13]",False
