count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691533898.5486526,1.0209782238396192e-12,1.3310122101706234e-11,1.6565286642400423e-10,1.2442559135794617e-11,8.682486153654967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11026,5:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0209782238396192e-12, 1.3310122101706234e-11, 1.6565286642400423e-10, 1.2442559135794617e-11, 8.682486153654967e-14]",False
12,1691533901.0626655,9.811771620876764e-13,1.3078927697807163e-11,1.6545170788972996e-10,1.2487941236649647e-11,9.663376056377043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11027,5:31:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.811771620876764e-13, 1.3078927697807163e-11, 1.6545170788972996e-10, 1.2487941236649647e-11, 9.663376056377043e-14]",True
13,1691533903.57822,9.866857764856407e-13,1.3324469999576039e-11,1.6536347291484788e-10,1.2397080757786672e-11,8.881269200969322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11028,5:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.866857764856407e-13, 1.3324469999576039e-11, 1.6536347291484788e-10, 1.2397080757786672e-11, 8.881269200969322e-14]",False
14,1691533906.093204,8.914386698428978e-13,1.3203270074479967e-11,1.660007131754071e-10,1.2332619300781111e-11,8.696431704098562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11029,5:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.914386698428978e-13, 1.3203270074479967e-11, 1.660007131754071e-10, 1.2332619300781111e-11, 8.696431704098562e-14]",True
15,1691533908.6440802,8.960332475993482e-13,1.3327010502106607e-11,1.6631457322446863e-10,1.2612502188480423e-11,8.167192643753277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11030,5:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.960332475993482e-13, 1.3327010502106607e-11, 1.6631457322446863e-10, 1.2612502188480423e-11, 8.167192643753277e-14]",False
16,1691533911.2442842,8.42075487030719e-13,1.3150864945632446e-11,1.6600279484357827e-10,1.246359092321736e-11,8.429125724230407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11031,5:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.42075487030719e-13, 1.3150864945632446e-11, 1.6600279484357827e-10, 1.246359092321736e-11, 8.429125724230407e-14]",True
17,1691533914.270066,8.967213907182248e-13,1.3326977542360563e-11,1.653155806691231e-10,1.2466700415048049e-11,8.838328018675318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11032,5:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.967213907182248e-13, 1.3326977542360563e-11, 1.653155806691231e-10, 1.2466700415048049e-11, 8.838328018675318e-14]",False
18,1691533916.7812223,7.418815453456851e-13,1.3559792177986196e-11,1.660078047249769e-10,1.2363478296695263e-11,9.80649684178235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11033,5:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.418815453456851e-13, 1.3559792177986196e-11, 1.660078047249769e-10, 1.2363478296695263e-11, 9.80649684178235e-14]",True
19,1691533919.2883039,8.267031807382419e-13,1.3273196777796592e-11,1.652292608289585e-10,1.2486237738196238e-11,9.052773043997583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11034,5:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.267031807382419e-13, 1.3273196777796592e-11, 1.652292608289585e-10, 1.2486237738196238e-11, 9.052773043997583e-14]",False
20,1691533921.822967,8.378100730538351e-13,1.3263153596232424e-11,1.6609942588008408e-10,1.2340676223965286e-11,8.777900688218196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11035,5:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.378100730538351e-13, 1.3263153596232424e-11, 1.6609942588008408e-10, 1.2340676223965286e-11, 8.777900688218196e-14]",True
