count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692801920.2727184,8.161872328167619e-13,1.248458541408537e-11,1.6255896628791788e-10,8.975452217389879e-13,8.671500475142258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,9:45:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.161872328167619e-13, 1.248458541408537e-11, 1.6255896628791788e-10, 8.975452217389879e-13, 8.671500475142258e-14]",True
12,1692801922.7785952,8.117696510649697e-13,1.2774816794680621e-11,1.6379227141261055e-10,8.644504925249541e-13,8.492098896913797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,9:45:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.117696510649697e-13, 1.2774816794680621e-11, 1.6379227141261055e-10, 8.644504925249541e-13, 8.492098896913797e-14]",False
13,1692801925.2928169,8.232253312194515e-13,1.2728513555659848e-11,1.6300966132476447e-10,8.974965410614433e-13,8.488245913443326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,9:45:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.232253312194515e-13, 1.2728513555659848e-11, 1.6300966132476447e-10, 8.974965410614433e-13, 8.488245913443326e-14]",True
14,1692801928.3205235,7.440513049433717e-13,1.2534888925441745e-11,1.629162915683935e-10,8.577935996061103e-13,8.138262064033217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,9:45:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.440513049433717e-13, 1.2534888925441745e-11, 1.629162915683935e-10, 8.577935996061103e-13, 8.138262064033217e-14]",False
15,1692801930.8261065,7.794370617680846e-13,1.2809059368734665e-11,1.6247736489560793e-10,8.417308733701945e-13,8.829171931328678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,9:45:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.794370617680846e-13, 1.2809059368734665e-11, 1.6247736489560793e-10, 8.417308733701945e-13, 8.829171931328678e-14]",True
16,1692801933.3353913,6.867704105059658e-13,1.2746947594677316e-11,1.6341292208288394e-10,9.014455306342872e-13,8.194360039690332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,9:45:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.867704105059658e-13, 1.2746947594677316e-11, 1.6341292208288394e-10, 9.014455306342872e-13, 8.194360039690332e-14]",False
17,1692801935.8828664,6.781521958570957e-13,1.264317383425917e-11,1.6323255247474577e-10,9.161833618154258e-13,8.282687280177295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,9:45:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.781521958570957e-13, 1.264317383425917e-11, 1.6323255247474577e-10, 9.161833618154258e-13, 8.282687280177295e-14]",True
18,1692801938.4506202,6.860570596865789e-13,1.2829594157881541e-11,1.6350051867952686e-10,8.820047556895583e-13,8.555030056763002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,9:45:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.860570596865789e-13, 1.2829594157881541e-11, 1.6350051867952686e-10, 8.820047556895583e-13, 8.555030056763002e-14]",False
19,1692801941.0378995,7.109293622548085e-13,1.242293507647263e-11,1.6311550721237467e-10,9.280598208330493e-13,8.312691220048116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,9:45:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.109293622548085e-13, 1.242293507647263e-11, 1.6311550721237467e-10, 9.280598208330493e-13, 8.312691220048116e-14]",True
20,1692801943.562091,6.736268986194671e-13,1.2978301593136177e-11,1.6322362905718535e-10,8.973038783353926e-13,8.351297626531251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,9:45:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.736268986194671e-13, 1.2978301593136177e-11, 1.6322362905718535e-10, 8.973038783353926e-13, 8.351297626531251e-14]",False
