count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691949974.1546175,8.357501973463299e-13,1.3772706065895424e-11,1.6473045150178223e-10,1.1079128066360244e-12,1.1523131082137594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5945,1:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.357501973463299e-13, 1.3772706065895424e-11, 1.6473045150178223e-10, 1.1079128066360244e-12, 1.1523131082137594e-13]",False
12,1691949977.2531633,8.005989534515257e-13,1.3340311494358659e-11,1.6438009287078614e-10,1.0257387387385686e-12,1.184067221441515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5946,1:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.005989534515257e-13, 1.3340311494358659e-11, 1.6438009287078614e-10, 1.0257387387385686e-12, 1.184067221441515e-13]",True
13,1691949979.2888696,8.381573430096823e-13,1.3403006135503936e-11,1.646364711227477e-10,1.0376685405030783e-12,1.140568894756125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5947,1:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.381573430096823e-13, 1.3403006135503936e-11, 1.646364711227477e-10, 1.0376685405030783e-12, 1.140568894756125e-13]",False
14,1691949981.8472316,8.517472209305932e-13,1.3541810901795959e-11,1.6411545733507893e-10,1.0412237478468755e-12,1.1457051670230034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5948,1:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.517472209305932e-13, 1.3541810901795959e-11, 1.6411545733507893e-10, 1.0412237478468755e-12, 1.1457051670230034e-13]",True
15,1691949984.8760715,7.899370719176291e-13,1.3222196774964612e-11,1.646950492650845e-10,1.0478181907205841e-12,1.1831940321168494e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5949,1:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.899370719176291e-13, 1.3222196774964612e-11, 1.646950492650845e-10, 1.0478181907205841e-12, 1.1831940321168494e-13]",False
16,1691949987.4033568,8.016536111148109e-13,1.3426048467435336e-11,1.6454067275351036e-10,1.0681727854663925e-12,1.0632276038324145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5950,1:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.016536111148109e-13, 1.3426048467435336e-11, 1.6454067275351036e-10, 1.0681727854663925e-12, 1.0632276038324145e-13]",True
17,1691949989.9238021,8.704365353495724e-13,1.337358088854268e-11,1.6496275179189723e-10,1.0409261343505283e-12,1.1947136801995079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5951,1:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.704365353495724e-13, 1.337358088854268e-11, 1.6496275179189723e-10, 1.0409261343505283e-12, 1.1947136801995079e-13]",False
18,1691949992.487095,8.014504858377958e-13,1.3573584964343688e-11,1.6379889111739487e-10,1.050302314738183e-12,1.1300425791513705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5952,1:06:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.014504858377958e-13, 1.3573584964343688e-11, 1.6379889111739487e-10, 1.050302314738183e-12, 1.1300425791513705e-13]",True
19,1691949995.0816665,7.599029912264132e-13,1.3291480763233388e-11,1.6477166853157144e-10,1.020491742324825e-12,1.1791999668386843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5953,1:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.599029912264132e-13, 1.3291480763233388e-11, 1.6477166853157144e-10, 1.020491742324825e-12, 1.1791999668386843e-13]",False
20,1691949997.756297,7.449079872899611e-13,1.3336254843510087e-11,1.6466643326662478e-10,9.755862567448204e-13,1.1715480744810963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5954,1:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.449079872899611e-13, 1.3336254843510087e-11, 1.6466643326662478e-10, 9.755862567448204e-13, 1.1715480744810963e-13]",True
