count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692819169.6292524,7.66896637340031e-13,1.2539609108019878e-11,1.6224692422905918e-10,3.8875951069439196e-11,8.303106195216986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6790,2:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.66896637340031e-13, 1.2539609108019878e-11, 1.6224692422905918e-10, 3.8875951069439196e-11, 8.303106195216986e-14]",True
12,1692819172.148745,7.855272964214788e-13,1.2800573101490187e-11,1.6285744974808836e-10,3.8890283354797717e-11,7.50863943504293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6791,2:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.855272964214788e-13, 1.2800573101490187e-11, 1.6285744974808836e-10, 3.8890283354797717e-11, 7.50863943504293e-14]",False
13,1692819174.6600275,8.008455010255489e-13,1.2516420191954758e-11,1.6224331600422914e-10,3.9093766418529796e-11,7.291296879414697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6792,2:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.008455010255489e-13, 1.2516420191954758e-11, 1.6224331600422914e-10, 3.9093766418529796e-11, 7.291296879414697e-14]",True
14,1692819177.2238357,8.45498855390342e-13,1.2472135303698284e-11,1.6250639722770188e-10,3.874651294255571e-11,8.257937655084882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6793,2:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.45498855390342e-13, 1.2472135303698284e-11, 1.6250639722770188e-10, 3.874651294255571e-11, 8.257937655084882e-14]",False
15,1692819179.7662864,7.867852962022137e-13,1.2513481570386453e-11,1.616914518942636e-10,3.884622484795486e-11,7.884020720343513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6794,2:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.867852962022137e-13, 1.2513481570386453e-11, 1.616914518942636e-10, 3.884622484795486e-11, 7.884020720343513e-14]",True
16,1692819182.3713944,6.797616397720418e-13,1.2677874375310871e-11,1.6232265531712642e-10,3.9187549039088054e-11,7.988920668663274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6795,2:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.797616397720418e-13, 1.2677874375310871e-11, 1.6232265531712642e-10, 3.9187549039088054e-11, 7.988920668663274e-14]",False
17,1692819185.4007359,7.704260406721231e-13,1.2487212652789736e-11,1.6322429519100012e-10,3.9359269315975e-11,7.989070424088349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6796,2:33:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.704260406721231e-13, 1.2487212652789736e-11, 1.6322429519100012e-10, 3.9359269315975e-11, 7.989070424088349e-14]",True
18,1692819187.9061852,7.930263433778006e-13,1.280203807546565e-11,1.6295845228775363e-10,3.9077390628916575e-11,7.76266597117721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6797,2:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.930263433778006e-13, 1.280203807546565e-11, 1.6295845228775363e-10, 3.9077390628916575e-11, 7.76266597117721e-14]",False
19,1692819190.413245,7.226384204570002e-13,1.2507753513468778e-11,1.6242308886749157e-10,3.9155106240640336e-11,7.429220270655651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6798,2:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.226384204570002e-13, 1.2507753513468778e-11, 1.6242308886749157e-10, 3.9155106240640336e-11, 7.429220270655651e-14]",True
20,1692819192.9206605,6.43941009455945e-13,1.2587835288013771e-11,1.6271060887529387e-10,3.8632312626685206e-11,7.505947225523377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6799,2:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.43941009455945e-13, 1.2587835288013771e-11, 1.6271060887529387e-10, 3.8632312626685206e-11, 7.505947225523377e-14]",False
