count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691786137.9037936,1.0845107364237938e-12,1.3826667241700896e-11,1.6406909164601302e-10,5.682451731381377e-11,9.297155601807605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10103,3:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0845107364237938e-12, 1.3826667241700896e-11, 1.6406909164601302e-10, 5.682451731381377e-11, 9.297155601807605e-14]",True
12,1691786140.4179327,9.973851172045967e-13,1.3502291298927993e-11,1.634870711031411e-10,5.6998791103657354e-11,1.0103560105527085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10104,3:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.973851172045967e-13, 1.3502291298927993e-11, 1.634870711031411e-10, 5.6998791103657354e-11, 1.0103560105527085e-13]",False
13,1691786142.9669466,9.56638414317812e-13,1.3833175924182761e-11,1.6494713928061344e-10,5.7194585872943904e-11,9.47826818658952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10105,3:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.56638414317812e-13, 1.3833175924182761e-11, 1.6494713928061344e-10, 5.7194585872943904e-11, 9.47826818658952e-14]",True
14,1691786145.489272,9.114667571044621e-13,1.33668024565603e-11,1.6365123145511973e-10,5.735821193009194e-11,9.610425655151925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10106,3:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.114667571044621e-13, 1.33668024565603e-11, 1.6365123145511973e-10, 5.735821193009194e-11, 9.610425655151925e-14]",False
15,1691786148.010171,8.485871510685583e-13,1.3774323695536772e-11,1.6557775983638834e-10,5.696712546132687e-11,9.698599752082024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10107,3:35:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.485871510685583e-13, 1.3774323695536772e-11, 1.6557775983638834e-10, 5.696712546132687e-11, 9.698599752082024e-14]",True
16,1691786151.0375905,9.31049074642809e-13,1.3328927371547561e-11,1.6350631959483053e-10,5.7442006012875524e-11,9.333843648071799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10108,3:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.31049074642809e-13, 1.3328927371547561e-11, 1.6350631959483053e-10, 5.7442006012875524e-11, 9.333843648071799e-14]",False
17,1691786153.5409434,9.366084297024457e-13,1.3736507591122216e-11,1.6399524793708764e-10,5.69882162293478e-11,9.142778764972825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10109,3:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.366084297024457e-13, 1.3736507591122216e-11, 1.6399524793708764e-10, 5.69882162293478e-11, 9.142778764972825e-14]",True
18,1691786156.0445707,9.28343664961806e-13,1.3620465866281961e-11,1.6499331068065004e-10,5.67903814252535e-11,9.947104311026564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10110,3:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28343664961806e-13, 1.3620465866281961e-11, 1.6499331068065004e-10, 5.67903814252535e-11, 9.947104311026564e-14]",False
19,1691786158.5560894,8.197813630185513e-13,1.3575812349286842e-11,1.640979852002289e-10,5.750085477207456e-11,9.64122106260866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10111,3:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.197813630185513e-13, 1.3575812349286842e-11, 1.640979852002289e-10, 5.750085477207456e-11, 9.64122106260866e-14]",True
20,1691786161.0891335,8.964474670393463e-13,1.3779420313109192e-11,1.6459227036857982e-10,5.6986273339054705e-11,9.677724794503531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10112,3:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.964474670393463e-13, 1.3779420313109192e-11, 1.6459227036857982e-10, 5.6986273339054705e-11, 9.677724794503531e-14]",False
