count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691951428.8319602,9.544341228809317e-13,1.366121278600918e-11,1.6337388386578056e-10,8.430085622623817e-12,1.1279818496346544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6502,1:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.544341228809317e-13, 1.366121278600918e-11, 1.6337388386578056e-10, 8.430085622623817e-12, 1.1279818496346544e-13]",True
12,1691951431.3633158,9.38071560534215e-13,1.3440084982441203e-11,1.6398297997266553e-10,8.328698841708615e-12,1.0938073228194609e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6503,1:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.38071560534215e-13, 1.3440084982441203e-11, 1.6398297997266553e-10, 8.328698841708615e-12, 1.0938073228194609e-13]",False
13,1691951433.8785694,9.404187498174288e-13,1.3579047608569539e-11,1.6381637713003272e-10,8.070202492382883e-12,1.12078789716967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6504,1:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.404187498174288e-13, 1.3579047608569539e-11, 1.6381637713003272e-10, 8.070202492382883e-12, 1.12078789716967e-13]",True
14,1691951436.4927526,9.645803036514855e-13,1.345330617741336e-11,1.6353375598132658e-10,8.062206284520368e-12,1.0856369107728817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6505,1:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.645803036514855e-13, 1.345330617741336e-11, 1.6353375598132658e-10, 8.062206284520368e-12, 1.0856369107728817e-13]",False
15,1691951439.5254648,8.767776001755712e-13,1.3586040278901201e-11,1.6488095611055797e-10,8.064738113433556e-12,1.1093940165390198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6506,1:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.767776001755712e-13, 1.3586040278901201e-11, 1.6488095611055797e-10, 8.064738113433556e-12, 1.1093940165390198e-13]",True
16,1691951442.0389726,8.775228265388291e-13,1.3577735290259962e-11,1.6459128504564546e-10,8.3556885369096e-12,1.2132737306144725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6507,1:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.775228265388291e-13, 1.3577735290259962e-11, 1.6459128504564546e-10, 8.3556885369096e-12, 1.2132737306144725e-13]",False
17,1691951444.547316,7.926734355706566e-13,1.3369300458365707e-11,1.648168962420371e-10,7.984861036258728e-12,1.207459425413976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6508,1:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.926734355706566e-13, 1.3369300458365707e-11, 1.648168962420371e-10, 7.984861036258728e-12, 1.207459425413976e-13]",True
18,1691951447.071417,8.531184114181356e-13,1.3797302710061299e-11,1.644979430448501e-10,8.07433460370266e-12,1.1344428814310387e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6509,1:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.531184114181356e-13, 1.3797302710061299e-11, 1.644979430448501e-10, 8.07433460370266e-12, 1.1344428814310387e-13]",False
19,1691951449.626019,8.578152836495601e-13,1.3654862830725367e-11,1.65264607554505e-10,8.016334991645113e-12,1.0983389490872714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6510,1:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.578152836495601e-13, 1.3654862830725367e-11, 1.65264607554505e-10, 8.016334991645113e-12, 1.0983389490872714e-13]",True
20,1691951452.143805,8.162558086041716e-13,1.3563304125663311e-11,1.6445367290174318e-10,7.953943927108131e-12,1.1089458344659686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6511,1:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.162558086041716e-13, 1.3563304125663311e-11, 1.6445367290174318e-10, 7.953943927108131e-12, 1.1089458344659686e-13]",False
