count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692719689.5835762,8.690902273018886e-13,1.2904901973420646e-11,1.6058299134869003e-10,1.3864545362479719e-12,9.171773041570519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2848,10:54:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.690902273018886e-13, 1.2904901973420646e-11, 1.6058299134869003e-10, 1.3864545362479719e-12, 9.171773041570519e-14]",True
12,1692719692.0979233,9.1545933160464e-13,1.2857160648638288e-11,1.616973360762941e-10,1.370937326335142e-12,9.244684282417454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2849,10:54:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.1545933160464e-13, 1.2857160648638288e-11, 1.616973360762941e-10, 1.370937326335142e-12, 9.244684282417454e-14]",False
13,1692719694.6120687,8.770921814359178e-13,1.306470470002763e-11,1.615865219406487e-10,1.3167627795421244e-12,1.0059487964841907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2850,10:54:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.770921814359178e-13, 1.306470470002763e-11, 1.615865219406487e-10, 1.3167627795421244e-12, 1.0059487964841907e-13]",True
14,1692719697.1521554,9.000876216233578e-13,1.2994228956730858e-11,1.6152355841736465e-10,1.3840005530507682e-12,9.457915001306536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2851,10:54:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.000876216233578e-13, 1.2994228956730858e-11, 1.6152355841736465e-10, 1.3840005530507682e-12, 9.457915001306536e-14]",False
15,1692719699.7100773,8.878934371590874e-13,1.3071601093206375e-11,1.6190131180149336e-10,1.3146047835380092e-12,8.993433981471094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2852,10:54:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.878934371590874e-13, 1.3071601093206375e-11, 1.6190131180149336e-10, 1.3146047835380092e-12, 8.993433981471094e-14]",True
16,1692719702.735831,9.02798777575875e-13,1.3039797540359555e-11,1.6195211838265777e-10,1.3858197358759816e-12,9.353650666510394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2853,10:54:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.02798777575875e-13, 1.3039797540359555e-11, 1.6195211838265777e-10, 1.3858197358759816e-12, 9.353650666510394e-14]",False
17,1692719705.2373657,8.331785782134116e-13,1.3067730057769733e-11,1.6187549911617083e-10,1.3349740150131462e-12,9.37968574880356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2854,10:55:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.331785782134116e-13, 1.3067730057769733e-11, 1.6187549911617083e-10, 1.3349740150131462e-12, 9.37968574880356e-14]",True
18,1692719707.7433078,8.170217974390326e-13,1.3035466803201778e-11,1.6237541866637173e-10,1.3798590091720908e-12,9.876236791274765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2855,10:55:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.170217974390326e-13, 1.3035466803201778e-11, 1.6237541866637173e-10, 1.3798590091720908e-12, 9.876236791274765e-14]",False
19,1692719710.2956839,8.367257082510238e-13,1.3152912786695836e-11,1.6221343712707892e-10,1.350653096310328e-12,9.349769222732895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2856,10:55:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.367257082510238e-13, 1.3152912786695836e-11, 1.6221343712707892e-10, 1.350653096310328e-12, 9.349769222732895e-14]",True
20,1692719712.8433237,7.566260985802931e-13,1.294127478790319e-11,1.6231475885586377e-10,1.339232219045583e-12,9.468868831380428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2857,10:55:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.566260985802931e-13, 1.294127478790319e-11, 1.6231475885586377e-10, 1.339232219045583e-12, 9.468868831380428e-14]",False
