count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691532438.9148574,9.24340140019686e-13,1.3336404897090759e-11,1.6455461993025722e-10,2.9853852029360084e-11,8.902514142539175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10469,5:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24340140019686e-13, 1.3336404897090759e-11, 1.6455461993025722e-10, 2.9853852029360084e-11, 8.902514142539175e-14]",True
12,1691532441.4189365,8.772406087133311e-13,1.3258792501413819e-11,1.6552041681716645e-10,3.010602878106283e-11,8.236084205045721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10470,5:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.772406087133311e-13, 1.3258792501413819e-11, 1.6552041681716645e-10, 3.010602878106283e-11, 8.236084205045721e-14]",False
13,1691532443.9254622,7.925149794231479e-13,1.3178607510822005e-11,1.6517148759831457e-10,3.004422405306073e-11,8.32984533129591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10471,5:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.925149794231479e-13, 1.3178607510822005e-11, 1.6517148759831457e-10, 3.004422405306073e-11, 8.32984533129591e-14]",True
14,1691532446.5255654,9.46632637728595e-13,1.3276768573433628e-11,1.6601697794271786e-10,3.009888518978876e-11,9.010138148817307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10472,5:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.46632637728595e-13, 1.3276768573433628e-11, 1.6601697794271786e-10, 3.009888518978876e-11, 9.010138148817307e-14]",False
15,1691532449.0538564,7.751399890877642e-13,1.3105788156109188e-11,1.6554849158190166e-10,3.023275726987684e-11,8.702539828087802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10473,5:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.751399890877642e-13, 1.3105788156109188e-11, 1.6554849158190166e-10, 3.023275726987684e-11, 8.702539828087802e-14]",True
16,1691532451.6492803,8.34919264801337e-13,1.329608471933863e-11,1.6605208874587163e-10,3.041421975380487e-11,8.911824728695394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10474,5:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.34919264801337e-13, 1.329608471933863e-11, 1.6605208874587163e-10, 3.041421975380487e-11, 8.911824728695394e-14]",False
17,1691532454.2293537,7.155553276641524e-13,1.3307075927282419e-11,1.6613541098386975e-10,3.042412155540575e-11,8.255466351757973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10475,5:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.155553276641524e-13, 1.3307075927282419e-11, 1.6613541098386975e-10, 3.042412155540575e-11, 8.255466351757973e-14]",True
18,1691532456.8230271,8.214657253036162e-13,1.3215327269999744e-11,1.6604838337652694e-10,3.048866714649989e-11,8.429404228663465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10476,5:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.214657253036162e-13, 1.3215327269999744e-11, 1.6604838337652694e-10, 3.048866714649989e-11, 8.429404228663465e-14]",False
19,1691532459.5073628,7.005474759319563e-13,1.312065039948962e-11,1.66171715276775e-10,3.0676385043282295e-11,8.151111215029885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10477,5:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.005474759319563e-13, 1.312065039948962e-11, 1.66171715276775e-10, 3.0676385043282295e-11, 8.151111215029885e-14]",True
20,1691532462.5308454,7.662621622286925e-13,1.3194448138242887e-11,1.6698746552190613e-10,3.0388420946270145e-11,8.528447452372731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10478,5:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.662621622286925e-13, 1.3194448138242887e-11, 1.6698746552190613e-10, 3.0388420946270145e-11, 8.528447452372731e-14]",False
