count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691868791.4918969,9.599067417667695e-13,1.3317059260886666e-11,1.645149988460659e-10,9.122372995884476e-13,9.535679402128058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6061,2:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.599067417667695e-13, 1.3317059260886666e-11, 1.645149988460659e-10, 9.122372995884476e-13, 9.535679402128058e-14]",False
12,1691868794.0790696,8.786152144377168e-13,1.3277197050132195e-11,1.634107293924103e-10,8.700995653143639e-13,9.587383648481176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6062,2:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.786152144377168e-13, 1.3277197050132195e-11, 1.634107293924103e-10, 8.700995653143639e-13, 9.587383648481176e-14]",True
13,1691868796.6531878,8.534361368647825e-13,1.3337321698447813e-11,1.6396865809564787e-10,8.564260411958458e-13,1.0496767707422403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6063,2:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.534361368647825e-13, 1.3337321698447813e-11, 1.6396865809564787e-10, 8.564260411958458e-13, 1.0496767707422403e-13]",False
14,1691868799.2325191,8.997623067615035e-13,1.3572760970692599e-11,1.6451681683626873e-10,8.57519079616037e-13,9.924213415033606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6064,2:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.997623067615035e-13, 1.3572760970692599e-11, 1.6451681683626873e-10, 8.57519079616037e-13, 9.924213415033606e-14]",True
15,1691868802.3908942,8.512270207282346e-13,1.3471034183976105e-11,1.651010300696143e-10,8.68724417488892e-13,9.960446096385356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6065,2:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.512270207282346e-13, 1.3471034183976105e-11, 1.651010300696143e-10, 8.68724417488892e-13, 9.960446096385356e-14]",False
16,1691868804.905342,8.212285018682763e-13,1.3136242961453437e-11,1.648531033904277e-10,8.929302609816947e-13,9.508826424821024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6066,2:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.212285018682763e-13, 1.3136242961453437e-11, 1.648531033904277e-10, 8.929302609816947e-13, 9.508826424821024e-14]",True
17,1691868807.4189272,8.788387769256834e-13,1.3193873944772339e-11,1.6462248231263743e-10,9.26075839277618e-13,9.868028703202691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6067,2:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.788387769256834e-13, 1.3193873944772339e-11, 1.6462248231263743e-10, 9.26075839277618e-13, 9.868028703202691e-14]",False
18,1691868809.933724,7.751924644729125e-13,1.3262304449090934e-11,1.6520729229085873e-10,9.224039717800614e-13,1.0005252784042393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6068,2:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.751924644729125e-13, 1.3262304449090934e-11, 1.6520729229085873e-10, 9.224039717800614e-13, 1.0005252784042393e-13]",True
19,1691868812.504674,8.727225214201495e-13,1.3390701741888833e-11,1.6520020074128894e-10,8.947445106870233e-13,9.82267110531676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6069,2:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.727225214201495e-13, 1.3390701741888833e-11, 1.6520020074128894e-10, 8.947445106870233e-13, 9.82267110531676e-14]",False
20,1691868815.110176,7.986780182524245e-13,1.3265383583260792e-11,1.6481291331693626e-10,8.381943685138726e-13,1.0057961272657776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6070,2:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.986780182524245e-13, 1.3265383583260792e-11, 1.6481291331693626e-10, 8.381943685138726e-13, 1.0057961272657776e-13]",True
