count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692059043.6341882,1.0753531311941122e-12,1.2979423959225134e-11,1.630008489295065e-10,1.9285857633111192e-10,9.372172905374593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6246,7:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0753531311941122e-12, 1.2979423959225134e-11, 1.630008489295065e-10, 1.9285857633111192e-10, 9.372172905374593e-14]",False
12,1692059046.1425674,9.734983002010478e-13,1.3381266580902995e-11,1.6242590605841656e-10,1.9282894725414224e-10,9.688009807362272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6247,7:24:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.734983002010478e-13, 1.3381266580902995e-11, 1.6242590605841656e-10, 1.9282894725414224e-10, 9.688009807362272e-14]",True
13,1692059049.168549,1.0391012052538007e-12,1.285615103957527e-11,1.6256014589988155e-10,1.9279516871861802e-10,1.0011169139772375e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6248,7:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0391012052538007e-12, 1.285615103957527e-11, 1.6256014589988155e-10, 1.9279516871861802e-10, 1.0011169139772375e-13]",False
14,1692059051.6767542,9.867116889175631e-13,1.2912496592798473e-11,1.6292001081552598e-10,1.9325997746566514e-10,9.914174380542748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6249,7:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.867116889175631e-13, 1.2912496592798473e-11, 1.6292001081552598e-10, 1.9325997746566514e-10, 9.914174380542748e-14]",True
15,1692059054.1868184,1.0321681660416249e-12,1.2980071011081673e-11,1.6301035521415486e-10,1.9313721455471722e-10,9.552925670560514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6250,7:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0321681660416249e-12, 1.2980071011081673e-11, 1.6301035521415486e-10, 1.9313721455471722e-10, 9.552925670560514e-14]",False
16,1692059056.6911907,9.58933778737181e-13,1.3085334898965684e-11,1.6295044480418852e-10,1.9318970034820637e-10,9.581370392182029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6251,7:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.58933778737181e-13, 1.3085334898965684e-11, 1.6295044480418852e-10, 1.9318970034820637e-10, 9.581370392182029e-14]",True
17,1692059059.2412503,8.894471530823678e-13,1.284330194278871e-11,1.6314033457476285e-10,1.938139787549531e-10,9.835034398214884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6252,7:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.894471530823678e-13, 1.284330194278871e-11, 1.6314033457476285e-10, 1.938139787549531e-10, 9.835034398214884e-14]",False
18,1692059061.8275206,8.975446796379016e-13,1.2983456323945042e-11,1.6345713671483963e-10,1.9440722642816155e-10,9.825904738296198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6253,7:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.975446796379016e-13, 1.2983456323945042e-11, 1.6345713671483963e-10, 1.9440722642816155e-10, 9.825904738296198e-14]",True
19,1692059064.8489556,8.416997567678441e-13,1.313154619764223e-11,1.6323128959605526e-10,1.9315719856916047e-10,9.44088150755043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6254,7:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.416997567678441e-13, 1.313154619764223e-11, 1.6323128959605526e-10, 1.9315719856916047e-10, 9.44088150755043e-14]",False
20,1692059067.3535867,8.500576002649918e-13,1.3217465316683885e-11,1.6376514033744627e-10,1.9522289340656584e-10,9.62883201990894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6255,7:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.500576002649918e-13, 1.3217465316683885e-11, 1.6376514033744627e-10, 1.9522289340656584e-10, 9.62883201990894e-14]",True
