count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692283732.3762884,8.169141361633048e-13,1.2759738578227431e-11,1.635483692918882e-10,9.313447365752459e-13,8.966181882239313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2356,9:48:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.169141361633048e-13, 1.2759738578227431e-11, 1.635483692918882e-10, 9.313447365752459e-13, 8.966181882239313e-14]",False
12,1692283734.9763377,7.705462244829431e-13,1.2572821256329192e-11,1.6312294570663965e-10,9.572024162879389e-13,8.80472317233913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2357,9:48:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.705462244829431e-13, 1.2572821256329192e-11, 1.6312294570663965e-10, 9.572024162879389e-13, 8.80472317233913e-14]",True
13,1692283738.125887,7.899199957334124e-13,1.272579611133473e-11,1.6350565346101575e-10,8.951987913972947e-13,8.827523266400142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2358,9:48:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.899199957334124e-13, 1.272579611133473e-11, 1.6350565346101575e-10, 8.951987913972947e-13, 8.827523266400142e-14]",False
14,1692283740.659199,7.34616415008077e-13,1.2782995148508114e-11,1.6401816016475834e-10,9.504309231994634e-13,8.621625819955209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2359,9:48:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.34616415008077e-13, 1.2782995148508114e-11, 1.6401816016475834e-10, 9.504309231994634e-13, 8.621625819955209e-14]",True
15,1692283743.192893,7.761221678358188e-13,1.2819893584203879e-11,1.631935142576424e-10,9.163590025673685e-13,8.273707375683684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2360,9:49:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.761221678358188e-13, 1.2819893584203879e-11, 1.631935142576424e-10, 9.163590025673685e-13, 8.273707375683684e-14]",False
16,1692283745.716862,7.736062766945662e-13,1.2909564042762334e-11,1.6355206078344509e-10,9.130489333347702e-13,8.869952840794004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2361,9:49:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.736062766945662e-13, 1.2909564042762334e-11, 1.6355206078344509e-10, 9.130489333347702e-13, 8.869952840794004e-14]",True
17,1692283748.2855241,7.092164854526073e-13,1.2697470679057243e-11,1.6397817825808403e-10,9.351761986325924e-13,8.847422442023398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2362,9:49:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.092164854526073e-13, 1.2697470679057243e-11, 1.6397817825808403e-10, 9.351761986325924e-13, 8.847422442023398e-14]",False
18,1692283750.860171,7.446691375513625e-13,1.265376779052696e-11,1.6441166483804892e-10,9.689835739346009e-13,9.147084402850308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2363,9:49:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.446691375513625e-13, 1.265376779052696e-11, 1.6441166483804892e-10, 9.689835739346009e-13, 9.147084402850308e-14]",True
19,1692283753.4362364,7.243762881192772e-13,1.2507815963513913e-11,1.6447086748083706e-10,9.797369079217466e-13,9.805761617184133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2364,9:49:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.243762881192772e-13, 1.2507815963513913e-11, 1.6447086748083706e-10, 9.797369079217466e-13, 9.805761617184133e-14]",False
20,1692283756.4665911,6.983454613196383e-13,1.2792604649203287e-11,1.6410854619675064e-10,9.965816149745677e-13,8.454918893913838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2365,9:49:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.983454613196383e-13, 1.2792604649203287e-11, 1.6410854619675064e-10, 9.965816149745677e-13, 8.454918893913838e-14]",True
