count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692381313.8288577,7.932995081151584e-13,1.2408490901449909e-11,1.6219846299403429e-10,1.0650642694176593e-12,8.360120321709852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2951,12:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.932995081151584e-13, 1.2408490901449909e-11, 1.6219846299403429e-10, 1.0650642694176593e-12, 8.360120321709852e-14]",True
12,1692381316.4098182,7.681107811428889e-13,1.2651111928885239e-11,1.6281075099211506e-10,1.110316157591773e-12,8.467468534060357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2952,12:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.681107811428889e-13, 1.2651111928885239e-11, 1.6281075099211506e-10, 1.110316157591773e-12, 8.467468534060357e-14]",False
13,1692381319.00081,7.660501464938629e-13,1.2852641693983369e-11,1.6349931131198758e-10,1.104582571243018e-12,8.043581398815489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2953,12:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.660501464938629e-13, 1.2852641693983369e-11, 1.6349931131198758e-10, 1.104582571243018e-12, 8.043581398815489e-14]",True
14,1692381321.503939,7.395127804392387e-13,1.2492494018412348e-11,1.6362441956907503e-10,1.1567784490712496e-12,8.294257072610431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2954,12:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.395127804392387e-13, 1.2492494018412348e-11, 1.6362441956907503e-10, 1.1567784490712496e-12, 8.294257072610431e-14]",False
15,1692381324.1080434,8.151436340156359e-13,1.2740052068860308e-11,1.6374367139970758e-10,1.1583509759022226e-12,8.747191339308902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2955,12:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.151436340156359e-13, 1.2740052068860308e-11, 1.6374367139970758e-10, 1.1583509759022226e-12, 8.747191339308902e-14]",True
16,1692381327.1310365,7.775993390857217e-13,1.2633193970101875e-11,1.642736363605124e-10,1.0655875053861008e-12,8.105541520093962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2956,12:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.775993390857217e-13, 1.2633193970101875e-11, 1.642736363605124e-10, 1.0655875053861008e-12, 8.105541520093962e-14]",False
17,1692381329.640181,7.125125142670719e-13,1.2437368843154495e-11,1.6475984465635918e-10,1.0764530542980988e-12,8.25967508906629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2957,12:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.125125142670719e-13, 1.2437368843154495e-11, 1.6475984465635918e-10, 1.0764530542980988e-12, 8.25967508906629e-14]",True
18,1692381332.1470656,6.945877250100208e-13,1.2579907601728557e-11,1.6432055716109062e-10,1.1095993915355429e-12,8.804113986243464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2958,12:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.945877250100208e-13, 1.2579907601728557e-11, 1.6432055716109062e-10, 1.1095993915355429e-12, 8.804113986243464e-14]",False
19,1692381334.7283328,6.894596113644902e-13,1.2764650447749659e-11,1.6318986439944894e-10,1.0678915434228498e-12,8.674125599652388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2959,12:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.894596113644902e-13, 1.2764650447749659e-11, 1.6318986439944894e-10, 1.0678915434228498e-12, 8.674125599652388e-14]",True
20,1692381337.2989194,6.422452630480691e-13,1.2922051449704153e-11,1.637199265047684e-10,1.087733093700638e-12,8.897872401988222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2960,12:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.422452630480691e-13, 1.2922051449704153e-11, 1.637199265047684e-10, 1.087733093700638e-12, 8.897872401988222e-14]",False
