count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691445045.7591612,8.769367068443834e-13,1.3391343589574944e-11,1.651333514374187e-10,6.3403006803075534e-12,9.91508985375214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8201,4:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.769367068443834e-13, 1.3391343589574944e-11, 1.651333514374187e-10, 6.3403006803075534e-12, 9.91508985375214e-14]",False
12,1691445048.2703667,9.171558911641453e-13,1.3479427643514619e-11,1.6533538427232486e-10,6.177983038341273e-12,1.0295533685571873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8202,4:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.171558911641453e-13, 1.3479427643514619e-11, 1.6533538427232486e-10, 6.177983038341273e-12, 1.0295533685571873e-13]",True
13,1691445050.8504045,8.795940863691454e-13,1.3472225939004101e-11,1.6565628035980495e-10,6.413018120016156e-12,9.490140200378236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8203,4:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.795940863691454e-13, 1.3472225939004101e-11, 1.6565628035980495e-10, 6.413018120016156e-12, 9.490140200378236e-14]",False
14,1691445053.415593,8.081788276798063e-13,1.3229977009754368e-11,1.6575844863364608e-10,6.355192413987076e-12,9.856669652566832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8204,4:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.081788276798063e-13, 1.3229977009754368e-11, 1.6575844863364608e-10, 6.355192413987076e-12, 9.856669652566832e-14]",True
15,1691445056.0083015,8.925810394619371e-13,1.3333540868631921e-11,1.6564974392174747e-10,6.503889440900856e-12,9.85966272818925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8205,4:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.925810394619371e-13, 1.3333540868631921e-11, 1.6564974392174747e-10, 6.503889440900856e-12, 9.85966272818925e-14]",False
16,1691445059.155263,8.789761995510459e-13,1.328894459751151e-11,1.651944692149243e-10,6.61343375896184e-12,9.722593823785486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8206,4:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.789761995510459e-13, 1.328894459751151e-11, 1.651944692149243e-10, 6.61343375896184e-12, 9.722593823785486e-14]",True
17,1691445061.6728015,7.845112905656426e-13,1.3266054921245996e-11,1.6531225000004923e-10,6.406387573210104e-12,9.96294653764565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8207,4:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.845112905656426e-13, 1.3266054921245996e-11, 1.6531225000004923e-10, 6.406387573210104e-12, 9.96294653764565e-14]",False
18,1691445064.188716,7.834988625769757e-13,1.3368632589827456e-11,1.6523500623311094e-10,6.320789378011504e-12,9.684896114248165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8208,4:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.834988625769757e-13, 1.3368632589827456e-11, 1.6523500623311094e-10, 6.320789378011504e-12, 9.684896114248165e-14]",True
19,1691445066.7044713,8.120894364957443e-13,1.3353011404926285e-11,1.6699480687165646e-10,6.159418461382238e-12,9.767488602869037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8209,4:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.120894364957443e-13, 1.3353011404926285e-11, 1.6699480687165646e-10, 6.159418461382238e-12, 9.767488602869037e-14]",False
20,1691445069.2737932,8.390876426837834e-13,1.323815102677317e-11,1.663862797540716e-10,6.450125156209907e-12,9.580758495580932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8210,4:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.390876426837834e-13, 1.323815102677317e-11, 1.663862797540716e-10, 6.450125156209907e-12, 9.580758495580932e-14]",True
