count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691944827.7710195,9.783535743698724e-13,1.3249415453664426e-11,1.6371290434413766e-10,2.399365428562561e-11,9.89903281957763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3974,11:40:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.783535743698724e-13, 1.3249415453664426e-11, 1.6371290434413766e-10, 2.399365428562561e-11, 9.89903281957763e-14]",True
12,1691944830.3027937,9.716804184184413e-13,1.3377488353172318e-11,1.642624369857515e-10,2.398605272735388e-11,9.752136300106642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3975,11:40:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.716804184184413e-13, 1.3377488353172318e-11, 1.642624369857515e-10, 2.398605272735388e-11, 9.752136300106642e-14]",False
13,1691944832.8276155,8.663785292482851e-13,1.3357586738094174e-11,1.632315393962358e-10,2.3941543192407266e-11,9.774109690011135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3976,11:40:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.663785292482851e-13, 1.3357586738094174e-11, 1.632315393962358e-10, 2.3941543192407266e-11, 9.774109690011135e-14]",True
14,1691944835.8648736,8.829526736489623e-13,1.3472679569193069e-11,1.6387501078352074e-10,2.3886368577530348e-11,9.772582320200646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3977,11:40:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.829526736489623e-13, 1.3472679569193069e-11, 1.6387501078352074e-10, 2.3886368577530348e-11, 9.772582320200646e-14]",False
15,1691944838.3929667,9.217521494339631e-13,1.3452813515946183e-11,1.645268921102172e-10,2.4201075171648156e-11,9.52758718816317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3978,11:40:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.217521494339631e-13, 1.3452813515946183e-11, 1.645268921102172e-10, 2.4201075171648156e-11, 9.52758718816317e-14]",True
16,1691944840.9376876,9.03892574937587e-13,1.337794892225519e-11,1.6435881822207676e-10,2.4019073188719098e-11,9.785832626001134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3979,11:40:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.03892574937587e-13, 1.337794892225519e-11, 1.6435881822207676e-10, 2.4019073188719098e-11, 9.785832626001134e-14]",False
17,1691944843.4658434,8.647186699323184e-13,1.3534640422308009e-11,1.6371570765727483e-10,2.4138352774927263e-11,9.394855092449347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3980,11:40:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.647186699323184e-13, 1.3534640422308009e-11, 1.6371570765727483e-10, 2.4138352774927263e-11, 9.394855092449347e-14]",True
18,1691944845.9986384,9.292476727332244e-13,1.3708732066186613e-11,1.645671932060111e-10,2.3972709234376666e-11,1.0025641205895983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3981,11:40:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.292476727332244e-13, 1.3708732066186613e-11, 1.645671932060111e-10, 2.3972709234376666e-11, 1.0025641205895983e-13]",False
19,1691944848.5541391,9.111857319013539e-13,1.3210902857774265e-11,1.647769420909384e-10,2.414852519339039e-11,9.555247218462348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3982,11:40:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.111857319013539e-13, 1.3210902857774265e-11, 1.647769420909384e-10, 2.414852519339039e-11, 9.555247218462348e-14]",True
20,1691944851.2105358,8.30069249013049e-13,1.3256346541312691e-11,1.6438345129543563e-10,2.4092561279331903e-11,9.91035460076381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3983,11:40:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.30069249013049e-13, 1.3256346541312691e-11, 1.6438345129543563e-10, 2.4092561279331903e-11, 9.91035460076381e-14]",False
