count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691760242.869796,7.715956779758004e-13,1.29266874981937e-11,1.2782998401114631e-12,1.490306494747809e-13,8.391680769324547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,8:23:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.715956779758004e-13, 1.29266874981937e-11, 1.2782998401114631e-12, 1.490306494747809e-13, 8.391680769324547e-14]",True
12,1691760246.0411773,7.50023361559965e-13,1.2844308082404776e-11,1.3322458370865209e-12,1.3206560953334112e-13,8.595407100919078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,8:24:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.50023361559965e-13, 1.2844308082404776e-11, 1.3322458370865209e-12, 1.3206560953334112e-13, 8.595407100919078e-14]",False
13,1691760248.5591798,7.288711734859676e-13,1.2938921635508027e-11,1.403390424703499e-12,1.4317542919480009e-13,8.967553397987507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,8:24:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.288711734859676e-13, 1.2938921635508027e-11, 1.403390424703499e-12, 1.4317542919480009e-13, 8.967553397987507e-14]",True
14,1691760251.075604,6.974125595603231e-13,1.2768618627700956e-11,1.3445281129773057e-12,1.5228294428411282e-13,8.777315896671412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,8:24:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.974125595603231e-13, 1.2768618627700956e-11, 1.3445281129773057e-12, 1.5228294428411282e-13, 8.777315896671412e-14]",False
15,1691760253.5903695,6.793787537748286e-13,1.2727414608337817e-11,1.4304295595235494e-12,1.4413688612883307e-13,8.718530454879247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,8:24:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.793787537748286e-13, 1.2727414608337817e-11, 1.4304295595235494e-12, 1.4413688612883307e-13, 8.718530454879247e-14]",True
16,1691760256.1487498,7.111846918664289e-13,1.2581097622033077e-11,1.5018620028173224e-12,1.553058219137468e-13,8.644306651777248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,8:24:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.111846918664289e-13, 1.2581097622033077e-11, 1.5018620028173224e-12, 1.553058219137468e-13, 8.644306651777248e-14]",False
17,1691760258.7549038,6.333307901555674e-13,1.306067753947815e-11,1.4250433515508587e-12,1.5272441785622176e-13,8.80570098717344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,8:24:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.333307901555674e-13, 1.306067753947815e-11, 1.4250433515508587e-12, 1.5272441785622176e-13, 8.80570098717344e-14]",True
18,1691760261.3166535,6.933211600321232e-13,1.2582311061104523e-11,1.4940888153416876e-12,1.411598431460409e-13,8.291232148549196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,8:24:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.933211600321232e-13, 1.2582311061104523e-11, 1.4940888153416876e-12, 1.411598431460409e-13, 8.291232148549196e-14]",False
19,1691760264.3419943,6.681586165423192e-13,1.298358209139705e-11,1.5653397631917865e-12,1.387123109517635e-13,8.146628716673016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,8:24:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.681586165423192e-13, 1.298358209139705e-11, 1.5653397631917865e-12, 1.387123109517635e-13, 8.146628716673016e-14]",True
20,1691760266.8457482,6.526011285187816e-13,1.2684926893602455e-11,1.6003732627306588e-12,1.6112712021825598e-13,9.315925174292403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,8:24:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.526011285187816e-13, 1.2684926893602455e-11, 1.6003732627306588e-12, 1.6112712021825598e-13, 9.315925174292403e-14]",False
