count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691676823.7489154,8.544881924428538e-13,1.2788333760005433e-11,1.6376475175938765e-10,8.045697896981452e-13,8.786873138821871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1181,9:13:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.544881924428538e-13, 1.2788333760005433e-11, 1.6376475175938765e-10, 8.045697896981452e-13, 8.786873138821871e-14]",False
12,1691676826.4311533,8.138405314245256e-13,1.3090981423879988e-11,1.6426569826588633e-10,7.378866398108364e-13,9.523896835018572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1182,9:13:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.138405314245256e-13, 1.3090981423879988e-11, 1.6426569826588633e-10, 7.378866398108364e-13, 9.523896835018572e-14]",True
13,1691676829.032443,9.10745220558673e-13,1.311652782914896e-11,1.6433004956795116e-10,7.714442149323042e-13,9.22945801815761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1183,9:13:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.10745220558673e-13, 1.311652782914896e-11, 1.6433004956795116e-10, 7.714442149323042e-13, 9.22945801815761e-14]",False
14,1691676831.5462868,8.368486567773836e-13,1.2769440019266831e-11,1.635508256603302e-10,7.922323821268895e-13,8.895159186051577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1184,9:13:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.368486567773836e-13, 1.2769440019266831e-11, 1.635508256603302e-10, 7.922323821268895e-13, 8.895159186051577e-14]",True
15,1691676834.5790884,8.229877825234599e-13,1.2798615466047547e-11,1.6444427763939728e-10,8.003455211937072e-13,9.218008843216163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1185,9:13:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.229877825234599e-13, 1.2798615466047547e-11, 1.6444427763939728e-10, 8.003455211937072e-13, 9.218008843216163e-14]",False
16,1691676837.087125,8.347839021601022e-13,1.2720396784515753e-11,1.639802599262552e-10,8.381443325836124e-13,9.184742810058877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,9:13:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.347839021601022e-13, 1.2720396784515753e-11, 1.639802599262552e-10, 8.381443325836124e-13, 9.184742810058877e-14]",True
17,1691676839.5954413,7.949916224457565e-13,1.2573284427497278e-11,1.6400437952146518e-10,8.071658575900531e-13,9.790987329704945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1187,9:13:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.949916224457565e-13, 1.2573284427497278e-11, 1.6400437952146518e-10, 8.071658575900531e-13, 9.790987329704945e-14]",False
18,1691676842.0987914,7.981968493282754e-13,1.2746251970563449e-11,1.6296113070080054e-10,7.685968831869228e-13,9.42232267686291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1188,9:13:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.981968493282754e-13, 1.2746251970563449e-11, 1.6296113070080054e-10, 7.685968831869228e-13, 9.42232267686291e-14]",True
19,1691676844.628281,7.262731540301492e-13,1.3015600749954892e-11,1.6451594253563684e-10,7.804787090053e-13,8.770633823157112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1189,9:14:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.262731540301492e-13, 1.3015600749954892e-11, 1.6451594253563684e-10, 7.804787090053e-13, 8.770633823157112e-14]",False
20,1691676847.655189,7.147657032219312e-13,1.3169242606136944e-11,1.6536658153931683e-10,7.920123432959836e-13,9.329597641313803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1190,9:14:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.147657032219312e-13, 1.3169242606136944e-11, 1.6536658153931683e-10, 7.920123432959836e-13, 9.329597641313803e-14]",True
