count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692816277.555728,8.693051161724752e-13,1.2469720568619724e-11,1.6100874800084597e-10,1.9185386612718958e-10,8.67497940886322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5683,1:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.693051161724752e-13, 1.2469720568619724e-11, 1.6100874800084597e-10, 1.9185386612718958e-10, 8.67497940886322e-14]",False
12,1692816280.1098275,8.067074027014176e-13,1.2432850755861313e-11,1.6218529297340467e-10,1.9270665618797977e-10,8.311316316168132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5684,1:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.067074027014176e-13, 1.2432850755861313e-11, 1.6218529297340467e-10, 1.9270665618797977e-10, 8.311316316168132e-14]",True
13,1692816282.6855397,8.345377340568394e-13,1.2556377812500408e-11,1.6199182273357593e-10,1.9265720963002053e-10,8.88157819858848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5685,1:44:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.345377340568394e-13, 1.2556377812500408e-11, 1.6199182273357593e-10, 1.9265720963002053e-10, 8.88157819858848e-14]",False
14,1692816285.271656,7.917808661321579e-13,1.2305270517820599e-11,1.6338451425124134e-10,1.9258020178547497e-10,8.780674212900685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5686,1:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.917808661321579e-13, 1.2305270517820599e-11, 1.6338451425124134e-10, 1.9258020178547497e-10, 8.780674212900685e-14]",True
15,1692816287.7882295,8.039908799481466e-13,1.2694022048787001e-11,1.6335759134289418e-10,1.9327094091803332e-10,8.38282622570713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5687,1:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.039908799481466e-13, 1.2694022048787001e-11, 1.6335759134289418e-10, 1.9327094091803332e-10, 8.38282622570713e-14]",False
16,1692816290.3435671,8.187739765699864e-13,1.2293802260920916e-11,1.622494361086524e-10,1.9324865319081397e-10,8.606979603857645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5688,1:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.187739765699864e-13, 1.2293802260920916e-11, 1.622494361086524e-10, 1.9324865319081397e-10, 8.606979603857645e-14]",True
17,1692816293.5237532,6.988271723448736e-13,1.2461300220867333e-11,1.636680652117306e-10,1.9419696406508535e-10,8.653827979730744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5689,1:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.988271723448736e-13, 1.2461300220867333e-11, 1.636680652117306e-10, 1.9419696406508535e-10, 8.653827979730744e-14]",False
18,1692816296.0414386,7.526336325003324e-13,1.2608047418594115e-11,1.6299080141113365e-10,1.9427207065270125e-10,8.709739608139463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5690,1:44:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.526336325003324e-13, 1.2608047418594115e-11, 1.6299080141113365e-10, 1.9427207065270125e-10, 8.709739608139463e-14]",True
19,1692816298.552046,7.631260532346695e-13,1.2833963926317526e-11,1.632688151342876e-10,1.9401230622051457e-10,8.766603301580897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5691,1:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.631260532346695e-13, 1.2833963926317526e-11, 1.632688151342876e-10, 1.9401230622051457e-10, 8.766603301580897e-14]",False
20,1692816301.0677474,6.67613262849559e-13,1.2617350740595779e-11,1.6243836831186798e-10,1.9463045064505025e-10,8.338820492405016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5692,1:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.67613262849559e-13, 1.2617350740595779e-11, 1.6243836831186798e-10, 1.9463045064505025e-10, 8.338820492405016e-14]",True
