count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692737573.994542,8.027697430412761e-13,1.2855843993520022e-11,1.613261607635863e-10,1.9133741813170957e-10,9.715116216927125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9679,3:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.027697430412761e-13, 1.2855843993520022e-11, 1.613261607635863e-10, 1.9133741813170957e-10, 9.715116216927125e-14]",True
12,1692737576.5432558,8.113908850360119e-13,1.2789705058913192e-11,1.611100419740552e-10,1.9242207827119273e-10,9.963036661951238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9680,3:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.113908850360119e-13, 1.2789705058913192e-11, 1.611100419740552e-10, 1.9242207827119273e-10, 9.963036661951238e-14]",False
13,1692737579.5700748,8.160163083442695e-13,1.27469198391017e-11,1.6226540944241918e-10,1.9188131639147343e-10,9.37938013931619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9681,3:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.160163083442695e-13, 1.27469198391017e-11, 1.6226540944241918e-10, 1.9188131639147343e-10, 9.37938013931619e-14]",True
14,1692737582.0815287,8.029949318325014e-13,1.269908917606033e-11,1.6237423905440806e-10,1.9137444406958082e-10,1.0030795909599793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9682,3:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.029949318325014e-13, 1.269908917606033e-11, 1.6237423905440806e-10, 1.9137444406958082e-10, 1.0030795909599793e-13]",False
15,1692737584.5868444,8.564232764803059e-13,1.2838725742259083e-11,1.6270536307150252e-10,1.9282926644326182e-10,9.081372264428678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9683,3:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.564232764803059e-13, 1.2838725742259083e-11, 1.6270536307150252e-10, 1.9282926644326182e-10, 9.081372264428678e-14]",True
16,1692737587.1020615,8.088938590125605e-13,1.269911519691247e-11,1.6268371372252233e-10,1.9270325612996686e-10,9.71178297287309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9684,3:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.088938590125605e-13, 1.269911519691247e-11, 1.6268371372252233e-10, 1.9270325612996686e-10, 9.71178297287309e-14]",False
17,1692737589.6292326,7.13820116297198e-13,1.2964501867884781e-11,1.6211655629039257e-10,1.9274171147998231e-10,9.353896644878276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9685,3:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.13820116297198e-13, 1.2964501867884781e-11, 1.6211655629039257e-10, 1.9274171147998231e-10, 9.353896644878276e-14]",True
18,1692737592.2211103,8.213647860813578e-13,1.3004730972654421e-11,1.6273593583804313e-10,1.9370106907334872e-10,9.987608071311549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9686,3:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.213647860813578e-13, 1.3004730972654421e-11, 1.6273593583804313e-10, 1.9370106907334872e-10, 9.987608071311549e-14]",False
19,1692737594.8007154,7.459505018889145e-13,1.2624006874573102e-11,1.623577938758558e-10,1.925470616281899e-10,9.699057149873541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9687,3:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.459505018889145e-13, 1.2624006874573102e-11, 1.623577938758558e-10, 1.925470616281899e-10, 9.699057149873541e-14]",True
20,1692737597.3926888,7.615220845406945e-13,1.2606055956043694e-11,1.636433627494327e-10,1.9385673621918897e-10,9.611648093101402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9688,3:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.615220845406945e-13, 1.2606055956043694e-11, 1.636433627494327e-10, 1.9385673621918897e-10, 9.611648093101402e-14]",False
