count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691432672.9064825,9.478895533071574e-13,1.3251282016124577e-11,1.653970710391306e-10,7.68248867299981e-11,9.351298625422458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3471,1:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.478895533071574e-13, 1.3251282016124577e-11, 1.653970710391306e-10, 7.68248867299981e-11, 9.351298625422458e-14]",True
12,1691432675.4812584,9.296637895270243e-13,1.3267334279809528e-11,1.6505462274718496e-10,7.672994184471094e-11,8.865129496379159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3472,1:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.296637895270243e-13, 1.3267334279809528e-11, 1.6505462274718496e-10, 7.672994184471094e-11, 8.865129496379159e-14]",False
13,1691432678.0088274,8.489699286455543e-13,1.312006839976343e-11,1.6467652241836106e-10,7.601819174141156e-11,8.887404430012874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3473,1:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.489699286455543e-13, 1.312006839976343e-11, 1.6467652241836106e-10, 7.601819174141156e-11, 8.887404430012874e-14]",True
14,1691432681.2141762,8.99642773471987e-13,1.3570203988289009e-11,1.6525787682741822e-10,7.61958551809272e-11,8.788576691485389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3474,1:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.99642773471987e-13, 1.3570203988289009e-11, 1.6525787682741822e-10, 7.61958551809272e-11, 8.788576691485389e-14]",False
15,1691432683.7334847,8.633133270763427e-13,1.295724118277608e-11,1.6588697082653425e-10,7.603347118578796e-11,8.434594168937881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3475,1:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.633133270763427e-13, 1.295724118277608e-11, 1.6588697082653425e-10, 7.603347118578796e-11, 8.434594168937881e-14]",True
16,1691432686.2497473,8.133400094915977e-13,1.3247463889753952e-11,1.6508874822740438e-10,7.61662052872758e-11,9.077004284926277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3476,1:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.133400094915977e-13, 1.3247463889753952e-11, 1.6508874822740438e-10, 7.61662052872758e-11, 9.077004284926277e-14]",False
17,1691432688.7641256,8.449454786015054e-13,1.313063199837039e-11,1.64796107315901e-10,7.696190906791855e-11,8.866314664878958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3477,1:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.449454786015054e-13, 1.313063199837039e-11, 1.64796107315901e-10, 7.696190906791855e-11, 8.866314664878958e-14]",True
18,1691432691.2816377,7.998562749633731e-13,1.315623998632276e-11,1.6564122296003347e-10,7.701533855097864e-11,8.516971172376972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3478,1:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.998562749633731e-13, 1.315623998632276e-11, 1.6564122296003347e-10, 7.701533855097864e-11, 8.516971172376972e-14]",False
19,1691432693.8363502,7.682984565389461e-13,1.3216513820857312e-11,1.6644581546376713e-10,7.626723558251669e-11,9.412982275146947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3479,1:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.682984565389461e-13, 1.3216513820857312e-11, 1.6644581546376713e-10, 7.626723558251669e-11, 9.412982275146947e-14]",True
20,1691432696.8621101,7.946407204126316e-13,1.3148827512909911e-11,1.6575628369874806e-10,7.731597306825932e-11,9.009947058184406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3480,1:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.946407204126316e-13, 1.3148827512909911e-11, 1.6575628369874806e-10, 7.731597306825932e-11, 9.009947058184406e-14]",False
