count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692225226.8291242,9.366902869664684e-13,1.3166921546126087e-11,1.6372142530585165e-10,1.8091045328461064e-10,9.345289434881457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10788,5:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.366902869664684e-13, 1.3166921546126087e-11, 1.6372142530585165e-10, 1.8091045328461064e-10, 9.345289434881457e-14]",False
12,1692225229.4238045,9.381481052075924e-13,1.3123240341639253e-11,1.6347452558296283e-10,1.8121314171448688e-10,9.373792432369743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10789,5:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.381481052075924e-13, 1.3123240341639253e-11, 1.6347452558296283e-10, 1.8121314171448688e-10, 9.373792432369743e-14]",True
13,1692225232.4504333,9.194600376211115e-13,1.3204493921892269e-11,1.635117596876512e-10,1.802129834249655e-10,9.58738568136025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10790,5:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.194600376211115e-13, 1.3204493921892269e-11, 1.635117596876512e-10, 1.802129834249655e-10, 9.58738568136025e-14]",False
14,1692225234.9569664,9.17523002019749e-13,1.3115004741937053e-11,1.6350748532900639e-10,1.813218603041733e-10,9.851024347379972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10791,5:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.17523002019749e-13, 1.3115004741937053e-11, 1.6350748532900639e-10, 1.813218603041733e-10, 9.851024347379972e-14]",True
15,1692225237.4636168,8.917815487799463e-13,1.3432728887541323e-11,1.6378924605486844e-10,1.8064585938226685e-10,9.334055067495434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10792,5:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.917815487799463e-13, 1.3432728887541323e-11, 1.6378924605486844e-10, 1.8064585938226685e-10, 9.334055067495434e-14]",False
16,1692225240.0471373,8.138992409721657e-13,1.307587631921292e-11,1.6372243838436162e-10,1.805250254838242e-10,9.611221188495986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10793,5:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.138992409721657e-13, 1.307587631921292e-11, 1.6372243838436162e-10, 1.805250254838242e-10, 9.611221188495986e-14]",True
17,1692225242.566808,8.627184253442999e-13,1.3230473140668497e-11,1.636437096941279e-10,1.813048183807453e-10,1.0251313144714336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10794,5:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.627184253442999e-13, 1.3230473140668497e-11, 1.636437096941279e-10, 1.813048183807453e-10, 1.0251313144714336e-13]",False
18,1692225245.59307,8.929930362874816e-13,1.3513823740596287e-11,1.638282565163962e-10,1.8061561968263362e-10,9.565196806273976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10795,5:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.929930362874816e-13, 1.3513823740596287e-11, 1.638282565163962e-10, 1.8061561968263362e-10, 9.565196806273976e-14]",True
19,1692225248.0963995,8.952183612465081e-13,1.3095807424590156e-11,1.6412615710947875e-10,1.8111895316863524e-10,9.786871427207647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10796,5:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.952183612465081e-13, 1.3095807424590156e-11, 1.6412615710947875e-10, 1.8111895316863524e-10, 9.786871427207647e-14]",False
20,1692225250.5995731,8.552704443103021e-13,1.317830306685197e-11,1.6325574225817263e-10,1.8177448435352517e-10,9.154435971206118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10797,5:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.552704443103021e-13, 1.317830306685197e-11, 1.6325574225817263e-10, 1.8177448435352517e-10, 9.154435971206118e-14]",True
