count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691865884.0538726,9.23514411645121e-13,1.3376296598144322e-11,1.640999419683098e-10,1.9515501714639782e-10,1.1608226044897835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4948,1:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23514411645121e-13, 1.3376296598144322e-11, 1.640999419683098e-10, 1.9515501714639782e-10, 1.1608226044897835e-13]",True
12,1691865886.1374328,9.5946460412083e-13,1.3413443099297151e-11,1.6477330611053276e-10,1.9478545165707573e-10,1.225232074001173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4949,1:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.5946460412083e-13, 1.3413443099297151e-11, 1.6477330611053276e-10, 1.9478545165707573e-10, 1.225232074001173e-13]",False
13,1691865889.160776,9.19381324543389e-13,1.3381788732669264e-11,1.63809424358341e-10,1.9533596962162392e-10,1.1441184371435709e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4950,1:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.19381324543389e-13, 1.3381788732669264e-11, 1.63809424358341e-10, 1.9533596962162392e-10, 1.1441184371435709e-13]",True
14,1691865891.671873,8.950117123124324e-13,1.3146871612190747e-11,1.6353685072800772e-10,1.956234618738506e-10,1.161744853962754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4951,1:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.950117123124324e-13, 1.3146871612190747e-11, 1.6353685072800772e-10, 1.956234618738506e-10, 1.161744853962754e-13]",False
15,1691865894.173328,8.927141794887183e-13,1.3238735628584575e-11,1.6437158578685995e-10,1.9606738455024697e-10,1.1589676700979323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4952,1:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.927141794887183e-13, 1.3238735628584575e-11, 1.6437158578685995e-10, 1.9606738455024697e-10, 1.1589676700979323e-13]",True
16,1691865896.7357166,8.732678209028011e-13,1.3195122945675042e-11,1.6463495844387666e-10,1.9462056966013108e-10,1.1546539007041556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4953,1:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.732678209028011e-13, 1.3195122945675042e-11, 1.6463495844387666e-10, 1.9462056966013108e-10, 1.1546539007041556e-13]",False
17,1691865899.2950854,8.458488358516203e-13,1.3046720821752178e-11,1.6472744002182793e-10,1.958039008709278e-10,1.2428820722176076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4954,1:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.458488358516203e-13, 1.3046720821752178e-11, 1.6472744002182793e-10, 1.958039008709278e-10, 1.2428820722176076e-13]",True
18,1691865901.8611064,8.583938139287983e-13,1.3579050210654753e-11,1.6539154767958308e-10,1.9496126935081293e-10,1.1569533579867258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4955,1:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.583938139287983e-13, 1.3579050210654753e-11, 1.6539154767958308e-10, 1.9496126935081293e-10, 1.1569533579867258e-13]",False
19,1691865904.4295552,8.212930661076479e-13,1.3335704936168202e-11,1.6451739970335666e-10,1.968163271248713e-10,1.1196164167222994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4956,1:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.212930661076479e-13, 1.3335704936168202e-11, 1.6451739970335666e-10, 1.968163271248713e-10, 1.1196164167222994e-13]",True
20,1691865906.999794,8.272726037192313e-13,1.3243134019957914e-11,1.6549354941997052e-10,1.9703967624185026e-10,1.1680383765234892e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4957,1:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.272726037192313e-13, 1.3243134019957914e-11, 1.6549354941997052e-10, 1.9703967624185026e-10, 1.1680383765234892e-13]",False
