count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692733238.127359,8.868575361933861e-13,1.2970666207756665e-11,1.62401106451604e-10,2.0066693532522217e-12,8.699120525486326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8023,2:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.868575361933861e-13, 1.2970666207756665e-11, 1.62401106451604e-10, 2.0066693532522217e-12, 8.699120525486326e-14]",False
12,1692733241.1472385,8.679048690667102e-13,1.2758948411684123e-11,1.6265104541002273e-10,2.0132289932361935e-12,9.3243480699199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8024,2:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.679048690667102e-13, 1.2758948411684123e-11, 1.6265104541002273e-10, 2.0132289932361935e-12, 9.3243480699199e-14]",True
13,1692733243.6541624,7.798041184135796e-13,1.3079875724186785e-11,1.6186028906073346e-10,2.025936926899896e-12,1.022005830658701e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8025,2:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.798041184135796e-13, 1.3079875724186785e-11, 1.6186028906073346e-10, 2.025936926899896e-12, 1.022005830658701e-13]",False
14,1692733246.157519,8.155549803198769e-13,1.2891037196038901e-11,1.627600137998897e-10,2.056845362433113e-12,9.347335188855665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8026,2:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.155549803198769e-13, 1.2891037196038901e-11, 1.627600137998897e-10, 2.056845362433113e-12, 9.347335188855665e-14]",True
15,1692733248.662836,7.99546518402694e-13,1.2623305178927069e-11,1.614998274002133e-10,1.922024171763237e-12,9.316048502289523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8027,2:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.99546518402694e-13, 1.2623305178927069e-11, 1.614998274002133e-10, 1.922024171763237e-12, 9.316048502289523e-14]",False
16,1692733251.239063,7.46354421408274e-13,1.3056587928883534e-11,1.632352725211561e-10,1.9952199614703403e-12,9.521271032882084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8028,2:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.46354421408274e-13, 1.3056587928883534e-11, 1.632352725211561e-10, 1.9952199614703403e-12, 9.521271032882084e-14]",True
17,1692733253.7933161,7.365325255075106e-13,1.2706316901422987e-11,1.6220001730626876e-10,2.057060034463265e-12,9.651018184489782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8029,2:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.365325255075106e-13, 1.2706316901422987e-11, 1.6220001730626876e-10, 2.057060034463265e-12, 9.651018184489782e-14]",False
18,1692733256.4324923,7.7504045932833e-13,1.2940516713744188e-11,1.6206412600805464e-10,2.0011678945885958e-12,9.219053743059896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8030,2:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.7504045932833e-13, 1.2940516713744188e-11, 1.6206412600805464e-10, 2.0011678945885958e-12, 9.219053743059896e-14]",True
19,1692733259.0734937,7.479414765483583e-13,1.2771243264320109e-11,1.6303100536241288e-10,2.0458617439045312e-12,9.807988297395875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8031,2:40:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.479414765483583e-13, 1.2771243264320109e-11, 1.6303100536241288e-10, 2.0458617439045312e-12, 9.807988297395875e-14]",False
20,1692733262.0940971,7.151888131197437e-13,1.3089975284263922e-11,1.6266996083480478e-10,1.9909050536642825e-12,9.217619885686784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8032,2:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.151888131197437e-13, 1.3089975284263922e-11, 1.6266996083480478e-10, 1.9909050536642825e-12, 9.217619885686784e-14]",True
