count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692399001.5386515,8.456971017575809e-13,1.2926383921585405e-11,1.6234343036547472e-10,1.9192310241056276e-10,9.713773839112316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9719,5:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.456971017575809e-13, 1.2926383921585405e-11, 1.6234343036547472e-10, 1.9192310241056276e-10, 9.713773839112316e-14]",True
12,1692399004.0520225,8.584106190624718e-13,1.2696192187855448e-11,1.6086162957229533e-10,1.9309089049901473e-10,9.455959371637915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9720,5:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.584106190624718e-13, 1.2696192187855448e-11, 1.6086162957229533e-10, 1.9309089049901473e-10, 9.455959371637915e-14]",False
13,1692399006.5723538,8.44231043579946e-13,1.2663565508719277e-11,1.629972684602521e-10,1.91675619820586e-10,9.772796450129712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9721,5:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.44231043579946e-13, 1.2663565508719277e-11, 1.629972684602521e-10, 1.91675619820586e-10, 9.772796450129712e-14]",True
14,1692399009.1482718,8.379680955204749e-13,1.2908773008857288e-11,1.6164325433720705e-10,1.9356424796335148e-10,1.0135115809757275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9722,5:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.379680955204749e-13, 1.2908773008857288e-11, 1.6164325433720705e-10, 1.9356424796335148e-10, 1.0135115809757275e-13]",False
15,1692399011.739388,8.073621523933816e-13,1.2793460735238682e-11,1.6290438442645438e-10,1.938810917367917e-10,9.475274433340744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9723,5:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.073621523933816e-13, 1.2793460735238682e-11, 1.6290438442645438e-10, 1.938810917367917e-10, 9.475274433340744e-14]",True
16,1692399014.2738743,8.022031389859352e-13,1.2809912852684846e-11,1.629944373915393e-10,1.9427728870091698e-10,9.723474060424273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9724,5:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.022031389859352e-13, 1.2809912852684846e-11, 1.629944373915393e-10, 1.9427728870091698e-10, 9.723474060424273e-14]",False
17,1692399016.874152,8.028650986223462e-13,1.2737851572131031e-11,1.6328433050105673e-10,1.9431332931585388e-10,1.0011540479016451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9725,5:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.028650986223462e-13, 1.2737851572131031e-11, 1.6328433050105673e-10, 1.9431332931585388e-10, 1.0011540479016451e-13]",True
18,1692399019.449328,7.726252905689013e-13,1.2951229498570083e-11,1.6276728576070099e-10,1.952167594243548e-10,9.866167941224163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9726,5:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.726252905689013e-13, 1.2951229498570083e-11, 1.6276728576070099e-10, 1.952167594243548e-10, 9.866167941224163e-14]",False
19,1692399021.9683008,7.840443789000617e-13,1.3096047683791578e-11,1.6313270179146855e-10,1.941853344789024e-10,9.993497321987219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9727,5:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.840443789000617e-13, 1.3096047683791578e-11, 1.6313270179146855e-10, 1.941853344789024e-10, 9.993497321987219e-14]",True
20,1692399024.997018,7.368344216024392e-13,1.2826760487083533e-11,1.6359334720217333e-10,1.9463954059606436e-10,1.0085182201077098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9728,5:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.368344216024392e-13, 1.2826760487083533e-11, 1.6359334720217333e-10, 1.9463954059606436e-10, 1.0085182201077098e-13]",False
