count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691767257.3920362,1.544808009810994e-12,1.3252901380489401e-11,1.6430502791653367e-10,1.1152688772497754e-09,6.044064445979991e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2884,10:20:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.544808009810994e-12, 1.3252901380489401e-11, 1.6430502791653367e-10, 1.1152688772497754e-09, 6.044064445979991e-13]",True
12,1691767260.6000168,1.3841319583540734e-12,1.3369338622282179e-11,1.6453970130836382e-10,1.1157617052504065e-09,6.090185864296438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2885,10:20:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3841319583540734e-12, 1.3369338622282179e-11, 1.6453970130836382e-10, 1.1157617052504065e-09, 6.090185864296438e-13]",False
13,1691767263.1286912,1.4094373454801024e-12,1.318813027534338e-11,1.633073537510299e-10,1.1162412105747421e-09,6.127874358115293e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2886,10:20:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4094373454801024e-12, 1.318813027534338e-11, 1.633073537510299e-10, 1.1162412105747421e-09, 6.127874358115293e-13]",True
14,1691767265.653346,1.3257259873222793e-12,1.3332468809523768e-11,1.6422933846182985e-10,1.116180925464505e-09,6.071851463458622e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2887,10:21:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3257259873222793e-12, 1.3332468809523768e-11, 1.6422933846182985e-10, 1.116180925464505e-09, 6.071851463458622e-13]",False
15,1691767268.1713514,1.362285067738056e-12,1.3215389720044879e-11,1.6418172377186124e-10,1.1155310009058894e-09,6.149672242793114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2888,10:21:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.362285067738056e-12, 1.3215389720044879e-11, 1.6418172377186124e-10, 1.1155310009058894e-09, 6.149672242793114e-13]",True
16,1691767270.6830275,1.3551702078215544e-12,1.3411915675276553e-11,1.6373030709004865e-10,1.1165257607359536e-09,6.098794429545973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2889,10:21:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3551702078215544e-12, 1.3411915675276553e-11, 1.6373030709004865e-10, 1.1165257607359536e-09, 6.098794429545973e-13]",False
17,1691767273.2828672,1.3209862891050417e-12,1.3354325457959337e-11,1.6482323839106527e-10,1.1156485735241972e-09,6.077715913009596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2890,10:21:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3209862891050417e-12, 1.3354325457959337e-11, 1.6482323839106527e-10, 1.1156485735241972e-09, 6.077715913009596e-13]",True
18,1691767275.8767178,1.2898118987789142e-12,1.3355601347075918e-11,1.6372848909984583e-10,1.1153659107421277e-09,6.114847669012879e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2891,10:21:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2898118987789142e-12, 1.3355601347075918e-11, 1.6372848909984583e-10, 1.1153659107421277e-09, 6.114847669012879e-13]",False
19,1691767278.3890593,1.3492801710993096e-12,1.3567545524562075e-11,1.6478853004375793e-10,1.118392156662651e-09,6.09349105461926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2892,10:21:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3492801710993096e-12, 1.3567545524562075e-11, 1.6478853004375793e-10, 1.118392156662651e-09, 6.09349105461926e-13]",True
20,1691767281.4163237,1.342442758518747e-12,1.332211944926609e-11,1.6476386921482344e-10,1.1200259608656893e-09,6.091711336753125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2893,10:21:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.342442758518747e-12, 1.332211944926609e-11, 1.6476386921482344e-10, 1.1200259608656893e-09, 6.091711336753125e-13]",False
