count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692054094.2066,9.607256396676478e-13,1.2984460728837632e-11,1.6392266710685277e-10,2.12000816207647e-12,9.345534057996624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4351,6:01:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.607256396676478e-13, 1.2984460728837632e-11, 1.6392266710685277e-10, 2.12000816207647e-12, 9.345534057996624e-14]",False
12,1692054096.7431188,9.832835500683812e-13,1.302340613823505e-11,1.6436539629349767e-10,2.024327754035493e-12,9.142016435320297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4352,6:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.832835500683812e-13, 1.302340613823505e-11, 1.6436539629349767e-10, 2.024327754035493e-12, 9.142016435320297e-14]",True
13,1692054099.277206,9.949334108319552e-13,1.3357649188139309e-11,1.6412317338510007e-10,2.056566722474784e-12,9.025426754702068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4353,6:01:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.949334108319552e-13, 1.3357649188139309e-11, 1.6412317338510007e-10, 2.056566722474784e-12, 9.025426754702068e-14]",False
14,1692054101.8073633,9.786863160166082e-13,1.2851087381748894e-11,1.6455473095255968e-10,2.06023349422213e-12,9.038397878443141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4354,6:01:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.786863160166082e-13, 1.2851087381748894e-11, 1.6455473095255968e-10, 2.06023349422213e-12, 9.038397878443141e-14]",True
15,1692054104.326193,8.76611988293724e-13,1.3157855013878894e-11,1.6398107871573586e-10,1.953570985535613e-12,9.022584112131082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4355,6:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.76611988293724e-13, 1.3157855013878894e-11, 1.6398107871573586e-10, 1.953570985535613e-12, 9.022584112131082e-14]",False
16,1692054106.841198,9.270453328602546e-13,1.2965267748299425e-11,1.6360668375625664e-10,2.131381876546712e-12,9.237208708438166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4356,6:01:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.270453328602546e-13, 1.2965267748299425e-11, 1.6360668375625664e-10, 2.131381876546712e-12, 9.237208708438166e-14]",True
17,1692054109.38574,9.300787136984345e-13,1.2959648978960736e-11,1.6454491935657956e-10,2.0804449742811704e-12,9.776394646089648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4357,6:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.300787136984345e-13, 1.2959648978960736e-11, 1.6454491935657956e-10, 2.0804449742811704e-12, 9.776394646089648e-14]",False
18,1692054111.9793296,9.155506214275633e-13,1.3158099609889007e-11,1.649655273494588e-10,2.0640108545910696e-12,9.489043123304952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4358,6:01:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.155506214275633e-13, 1.3158099609889007e-11, 1.649655273494588e-10, 2.0640108545910696e-12, 9.489043123304952e-14]",True
19,1692054115.004057,8.756360979182698e-13,1.3333927711967064e-11,1.6457543661196894e-10,2.177044785764415e-12,9.107217611341659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4359,6:01:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.756360979182698e-13, 1.3333927711967064e-11, 1.6457543661196894e-10, 2.177044785764415e-12, 9.107217611341659e-14]",False
20,1692054117.5085998,7.891036999177481e-13,1.3005306900848446e-11,1.649761854904952e-10,2.02471286264716e-12,9.499571404026144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4360,6:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.891036999177481e-13, 1.3005306900848446e-11, 1.649761854904952e-10, 2.02471286264716e-12, 9.499571404026144e-14]",True
