count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691446913.615832,9.126099398751308e-13,1.33070412328129e-11,1.6578736994343757e-10,1.9588726474228935e-10,9.506898577833073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8915,5:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.126099398751308e-13, 1.33070412328129e-11, 1.6578736994343757e-10, 1.9588726474228935e-10, 9.506898577833073e-14]",False
12,1691446916.13131,8.285853014995681e-13,1.3197901972683557e-11,1.6599441265974235e-10,1.9735653389307828e-10,9.80838470881519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8916,5:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.285853014995681e-13, 1.3197901972683557e-11, 1.6599441265974235e-10, 1.9735653389307828e-10, 9.80838470881519e-14]",True
13,1691446918.6719968,9.644394657892796e-13,1.3082682506770915e-11,1.6608536768103477e-10,1.9685934826707552e-10,9.394305537473169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8917,5:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.644394657892796e-13, 1.3082682506770915e-11, 1.6608536768103477e-10, 1.9685934826707552e-10, 9.394305537473169e-14]",False
14,1691446921.1874862,8.437139333537791e-13,1.3322640733670621e-11,1.664848120475071e-10,1.97408978053204e-10,9.574350860741543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8918,5:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.437139333537791e-13, 1.3322640733670621e-11, 1.664848120475071e-10, 1.97408978053204e-10, 9.574350860741543e-14]",True
15,1691446924.2082179,8.227319108107534e-13,1.3302007932647353e-11,1.673546856650887e-10,1.9751469904072394e-10,9.892502534367478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8919,5:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.227319108107534e-13, 1.3302007932647353e-11, 1.673546856650887e-10, 1.9751469904072394e-10, 9.892502534367478e-14]",False
16,1691446926.7167668,7.924059086845958e-13,1.3146476962599962e-11,1.669820809402367e-10,1.9731867528793856e-10,9.679436478683343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8920,5:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.924059086845958e-13, 1.3146476962599962e-11, 1.669820809402367e-10, 1.9731867528793856e-10, 9.679436478683343e-14]",True
17,1691446929.2235816,7.914983230460082e-13,1.3058817915911902e-11,1.659025000710912e-10,1.9868019729418762e-10,9.99804419484808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8921,5:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.914983230460082e-13, 1.3058817915911902e-11, 1.659025000710912e-10, 1.9868019729418762e-10, 9.99804419484808e-14]",False
18,1691446931.7546422,7.763276783576134e-13,1.3206874829863047e-11,1.6664178370540128e-10,1.9860640909641347e-10,9.490142233257309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8922,5:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.763276783576134e-13, 1.3206874829863047e-11, 1.6664178370540128e-10, 1.9860640909641347e-10, 9.490142233257309e-14]",True
19,1691446934.3052125,8.298722494783084e-13,1.3096721623861995e-11,1.6673516733956006e-10,1.9784181237714193e-10,9.805216805592459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8923,5:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.298722494783084e-13, 1.3096721623861995e-11, 1.6673516733956006e-10, 1.9784181237714193e-10, 9.805216805592459e-14]",False
20,1691446937.3254523,7.972168931946744e-13,1.2908743518558197e-11,1.66360328290871e-10,1.9836164655284705e-10,9.993680958730183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8924,5:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.972168931946744e-13, 1.2908743518558197e-11, 1.66360328290871e-10, 1.9836164655284705e-10, 9.993680958730183e-14]",True
